timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:41:11.276978,28,-2.2654517,4.961138,0.37622795,-0.55664,20.24,1.0,3.5054216,1
12:41:11.276978,28,-2.240271,4.9059944,0.3942762,-0.55664,23.359999,1.0,2.8253481,1
12:41:11.276978,28,-2.317461,4.9390035,0.38215873,-0.55664,23.119999,1.0,1.6310872,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.3429046,4.861723,0.40613872,-0.55664,28.359999,1.0,1.8104202,1
12:41:11.276978,28,-2.4233239,4.9426103,0.55781466,-0.55664,27.119999,1.0,3.374773,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.3698087,4.847864,0.6434169,-0.55664,13.639999,1.0,2.1949272,1
12:41:11.276978,28,-2.4746764,4.9189544,0.5641532,-0.55664,27.119999,1.0,3.5441282,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.3429046,4.861723,0.40613872,-0.55664,28.359999,1.0,1.8104202,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.3429046,4.861723,0.40613872,-0.55664,28.359999,1.0,1.8104202,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.4746764,4.9189544,0.5641532,-0.55664,27.119999,1.0,3.5441282,1
12:41:11.276978,28,-2.240271,4.9059944,0.3942762,-0.55664,23.359999,1.0,2.8253481,1
12:41:11.276978,28,-2.317461,4.9390035,0.38215873,-0.55664,23.119999,1.0,1.6310872,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.4746764,4.9189544,0.5641532,-0.55664,27.119999,1.0,3.5441282,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.3429046,4.861723,0.40613872,-0.55664,28.359999,1.0,1.8104202,1
12:41:11.276978,28,-2.2654517,4.961138,0.37622795,-0.55664,20.24,1.0,3.5054216,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.317461,4.9390035,0.38215873,-0.55664,23.119999,1.0,1.6310872,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.2654517,4.961138,0.37622795,-0.55664,20.24,1.0,3.5054216,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.317461,4.9390035,0.38215873,-0.55664,23.119999,1.0,1.6310872,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.3949506,4.8556075,0.46597564,-0.55664,29.24,1.0,1.3564528,1
12:41:11.276978,28,-2.4233239,4.9426103,0.55781466,-0.55664,27.119999,1.0,3.374773,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.2654517,4.961138,0.37622795,-0.55664,20.24,1.0,3.5054216,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.317461,4.9390035,0.38215873,-0.55664,23.119999,1.0,1.6310872,1
12:41:11.276978,28,-2.4233239,4.9426103,0.55781466,-0.55664,27.119999,1.0,3.374773,1
12:41:11.276978,28,-2.4471703,4.86428,0.58011264,-0.55664,28.76,1.0,1.3133758,1
12:41:11.276978,28,-2.4233239,4.9426103,0.55781466,-0.55664,27.119999,1.0,3.374773,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.276978,28,-2.2917025,4.8841066,0.40014106,-0.55664,26.24,1.0,1.7236304,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.4977074,4.8403983,0.58651185,-0.55664,26.76,1.0,3.586115,1
12:41:11.276978,28,-2.3692386,4.9163685,0.3882238,-0.55664,25.64,1.0,0.9178057,1
12:41:11.388611,30,-2.1127248,4.8926563,0.40112287,-0.6958,24.359999,1.0,3.7666097,1
12:41:11.388611,30,-2.1640158,4.872001,0.40665743,-0.6958,28.119999,1.0,3.9473608,1
12:41:11.388611,30,-2.1416645,4.864438,0.58268946,-0.6958,29.519999,1.0,2.9285972,1
