timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:38:36.507908,14,-2.45084,4.412849,1.1355044,-0.62636,28.76,1.0,1.4917479,1
12:38:36.507908,14,-2.495579,4.3889594,1.1419055,-0.62636,36.52,1.0,1.738101,1
12:38:36.507908,14,-2.4206905,4.3585634,1.1461391,-0.62636,22.359999,1.0,1.4637487,1
12:38:36.507908,14,-2.4844635,4.4330673,0.97316074,-0.62636,21.52,1.0,5.424715,1
12:38:36.507908,14,-2.405856,4.436305,1.1292193,-0.62636,22.64,1.0,3.3904164,1
12:38:36.507908,14,-2.3183002,4.4481373,0.96715856,-0.62636,18.119999,1.0,5.383225,1
12:38:36.507908,14,-2.4648793,4.3349676,1.1524615,-0.62636,27.0,1.0,3.3765616,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.3183002,4.4481373,0.96715856,-0.62636,18.119999,1.0,5.383225,1
12:38:36.507908,14,-2.4206905,4.3585634,1.1461391,-0.62636,22.359999,1.0,1.4637487,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.495579,4.3889594,1.1419055,-0.62636,36.52,1.0,1.738101,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.45084,4.412849,1.1355044,-0.62636,28.76,1.0,1.4917479,1
12:38:36.507908,14,-2.405856,4.436305,1.1292193,-0.62636,22.64,1.0,3.3904164,1
12:38:36.507908,14,-2.4648793,4.3349676,1.1524615,-0.62636,27.0,1.0,3.3765616,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.4648793,4.3349676,1.1524615,-0.62636,27.0,1.0,3.3765616,1
12:38:36.507908,14,-2.405856,4.436305,1.1292193,-0.62636,22.64,1.0,3.3904164,1
12:38:36.507908,14,-2.4844635,4.4330673,0.97316074,-0.62636,21.52,1.0,5.424715,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
12:38:36.507908,14,-2.3762598,4.381731,1.1399313,-0.62636,18.359999,1.0,1.7141325,1
