timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:29:27.052785,1,0.98817885,1.4654471,1.5124652,-0.20888,25.64,1.0,5.3139114,1
12:29:27.052785,1,1.4652147,1.3772534,0.685342,-0.90468,8.88,0.88799995,3.8998232,1
12:29:27.052785,1,1.1339697,1.3398982,1.4703698,-0.27832,53.239998,1.0,1.3033987,1
12:29:27.052785,1,1.1730881,1.3861204,1.4520992,-0.27832,60.0,1.0,0.96764493,1
12:29:27.052785,1,1.2122065,1.4323428,1.4338286,-0.27832,26.119999,1.0,5.4508967,1
12:29:27.052785,1,1.4590409,1.3132621,0.7272852,-0.90468,5.8799996,0.588,2.5914023,1
12:29:27.052785,1,1.4953084,1.29686,0.63830477,-0.97412,9.24,0.92399997,3.6001506,1
12:29:27.052785,1,1.5277449,1.3180026,0.5826827,-0.97412,7.3599997,0.736,4.021708,1
12:29:27.052785,1,1.1623675,1.3177165,1.4763134,-0.27832,44.879997,1.0,1.8878375,1
12:29:27.052785,1,1.2024654,1.3631736,1.4582478,-0.27832,52.64,1.0,2.2885354,1
12:29:27.052785,1,1.5202134,1.2551304,0.62682647,-0.97412,9.24,0.92399997,4.554177,1
12:29:27.052785,1,1.2158154,1.3452723,1.4434965,-0.27832,44.64,1.0,2.4710455,1
12:29:27.052785,1,1.5358148,1.2403709,0.6307813,-0.90468,8.639999,0.86399996,4.8996873,1
12:29:27.052785,1,1.1903002,1.2949908,1.4824027,-0.27832,30.24,1.0,3.1700006,1
12:29:27.052785,1,1.2301891,1.3334589,1.4466618,-0.13916,37.239998,1.0,3.457277,1
12:29:27.052785,1,1.5665553,1.2104033,0.63881105,-0.90468,7.8799996,0.788,6.260023,1
12:29:27.052785,1,1.1582228,1.3973799,1.4490823,-0.27832,64.64,1.0,0.5728451,1
12:29:27.052785,1,1.1221269,1.3681228,1.5195901,-0.27832,60.52,1.0,0.684746,1
12:29:27.052785,1,1.1763927,1.306421,1.47934,-0.27832,36.88,1.0,2.4433029,1
12:29:27.052785,1,1.1458218,1.4264592,1.5000324,-0.27832,64.76,1.0,1.9026084,1
12:29:27.052785,1,1.0035461,1.4558276,1.5150428,-0.20888,31.76,1.0,4.024902,1
12:29:27.052785,1,1.0392566,1.5223757,1.5528101,-0.27832,29.64,1.0,4.076903,1
12:29:27.052785,1,1.0339782,1.436146,1.5203165,-0.20888,39.12,1.0,2.0588796,1
12:29:27.052785,1,1.0696472,1.4856886,1.5037688,-0.27832,36.239998,1.0,2.1716661,1
12:29:27.052785,1,1.0490398,1.4260857,1.523012,-0.27832,47.64,1.0,1.3741533,1
12:29:27.052785,1,1.0852284,1.4752812,1.5065575,-0.27832,44.12,1.0,1.9024773,1
12:29:27.052785,1,1.1007012,1.464724,1.5093863,-0.27832,52.64,1.0,1.825506,1
12:29:27.052785,1,1.0639967,1.4158804,1.5257466,-0.27832,56.12,1.0,0.883226,1
12:29:27.052785,1,1.0416301,1.3570448,1.5447842,-0.27832,31.64,1.0,4.1614046,1
12:29:27.052785,1,1.0782531,1.4000063,1.511047,-0.27832,62.359997,1.0,0.79249233,1
12:29:27.052785,1,1.1154495,1.4483021,1.4941797,-0.27832,60.239998,1.0,1.3547742,1
12:29:27.052785,1,1.4144455,1.4189795,0.6741615,-0.90468,7.12,0.712,5.7112374,1
12:29:27.052785,1,1.0317621,1.2888898,1.566319,-0.27832,6.24,0.624,11.1569805,1
12:29:27.052785,1,1.1076126,1.3788917,1.5167047,-0.27832,64.0,1.0,0.538119,1
12:29:27.052785,1,1.3972373,1.432559,0.6705229,-0.90468,6.12,0.612,6.797968,1
12:29:27.052785,1,1.448436,1.3913254,0.6815714,-0.90468,8.12,0.812,4.2666597,1
12:29:27.052785,1,1.1458218,1.4264592,1.5000324,-0.27832,64.76,1.0,1.9026084,1
12:29:27.052785,1,1.0782531,1.4000063,1.511047,-0.27832,62.359997,1.0,0.79249233,1
12:29:27.052785,1,1.1903002,1.2949908,1.4824027,-0.27832,30.24,1.0,3.1700006,1
12:29:27.052785,1,1.4590409,1.3132621,0.7272852,-0.90468,5.8799996,0.588,2.5914023,1
12:29:27.052785,1,1.1730881,1.3861204,1.4520992,-0.27832,60.0,1.0,0.96764493,1
12:29:27.052785,1,1.4590409,1.3132621,0.7272852,-0.90468,5.8799996,0.588,2.5914023,1
12:29:27.052785,1,1.1458218,1.4264592,1.5000324,-0.27832,64.76,1.0,1.9026084,1
12:29:27.052785,1,1.1221269,1.3681228,1.5195901,-0.27832,60.52,1.0,0.684746,1
12:29:27.052785,1,1.0339782,1.436146,1.5203165,-0.20888,39.12,1.0,2.0588796,1
12:29:27.052785,1,1.4652147,1.3772534,0.685342,-0.90468,8.88,0.88799995,3.8998232,1
12:29:27.052785,1,1.1763927,1.306421,1.47934,-0.27832,36.88,1.0,2.4433029,1
12:29:27.052785,1,1.2158154,1.3452723,1.4434965,-0.27832,44.64,1.0,2.4710455,1
12:29:27.052785,1,1.0696472,1.4856886,1.5037688,-0.27832,36.239998,1.0,2.1716661,1
