timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4973457,0.52155423,0.7403595,-0.76552004,6.3599997,0.636,2.5174725,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4430935,0.6647601,0.7019876,-0.76552004,5.3599997,0.536,1.0118012,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.4713316,0.59355026,0.72106826,-0.76552004,5.8799996,0.588,0.8298689,1
12:23:29.226207,16,-2.4126568,0.7351198,0.6831348,-0.76552004,5.0,0.5,3.1495771,1
12:23:29.226207,16,-2.3365898,0.7976596,0.7179655,-0.76552004,5.0,0.5,4.5121026,1
12:23:29.336325,18,-2.3615108,0.40659082,0.58667916,-0.97412,5.64,0.564,0.93772155,1
12:23:29.336325,18,-2.3117766,0.5420529,0.5503822,-0.97412,5.12,0.51199996,2.2110121,1
12:23:29.336325,18,-2.3376956,0.47468218,0.5684341,-0.97412,5.3599997,0.536,1.0821716,1
12:23:29.336325,18,2.3615108,0.40659082,0.58667916,-0.97412,5.7599998,0.576,4.588264,1
12:23:29.336325,18,2.2977004,0.71984583,0.6064723,-0.97412,6.0,0.59999996,4.3618784,1
12:23:29.336325,18,-2.4225757,0.40016294,0.69213104,-0.97412,5.8799996,0.588,4.464361,1
12:23:29.336325,18,-2.3615108,0.40659082,0.58667916,-0.97412,5.64,0.564,0.93772155,1
12:23:29.336325,18,2.3615108,0.40659082,0.58667916,-0.97412,5.7599998,0.576,4.588264,1
12:23:29.336325,18,-2.4225757,0.40016294,0.69213104,-0.97412,5.8799996,0.588,4.464361,1
12:23:29.336325,18,2.3615108,0.40659082,0.58667916,-0.97412,5.7599998,0.576,4.588264,1
