timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:02:09.963981,23,-2.4144049,0.8832601,0.781005,-0.20888,6.8799996,0.68799996,1.5336823,1
12:02:09.963981,23,-2.4763045,0.7626516,0.6787692,-0.20888,8.0,0.79999995,2.7685452,1
12:02:09.963981,23,-2.3905504,0.9296739,0.7685685,-0.20888,6.12,0.612,2.6523333,1
12:02:09.963981,23,-2.4428365,0.83392984,0.65967023,-0.20888,7.24,0.724,0.9567538,1
12:02:09.963981,23,-2.3821867,0.9504695,0.62844354,-0.20888,5.8799996,0.588,2.685557,1
12:02:09.963981,23,-2.3657396,0.9756177,0.7562579,-0.20888,5.64,0.564,4.660846,1
12:02:09.963981,23,-2.419301,0.8808961,0.64708567,-0.20888,6.52,0.652,0.9442369,1
12:02:09.963981,23,-2.3303823,0.92980003,0.65827024,-0.20888,5.0,0.5,2.3844504,1
12:02:09.963981,23,-2.4938223,0.81990176,0.7478081,-0.20888,8.88,0.88799995,0.87773377,1
12:02:09.963981,23,-2.485866,0.84033704,0.6051515,-0.20888,5.3599997,0.536,2.2424288,1
12:02:09.963981,23,-2.448373,0.81279856,0.79988515,-0.20888,7.64,0.764,1.5540959,1
12:02:09.963981,23,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.1224525,1
12:02:09.963981,23,-2.480138,0.74138457,0.8190205,-0.20888,8.36,0.83599997,3.6494596,1
12:02:09.963981,23,-2.448373,0.81279856,0.79988515,-0.20888,7.64,0.764,1.5540959,1
12:02:09.963981,23,-2.4763045,0.7626516,0.6787692,-0.20888,8.0,0.79999995,2.7685452,1
12:02:09.963981,23,-2.4938223,0.81990176,0.7478081,-0.20888,8.88,0.88799995,0.87773377,1
12:02:09.963981,23,-2.4428365,0.83392984,0.65967023,-0.20888,7.24,0.724,0.9567538,1
12:02:09.963981,23,-2.4428365,0.83392984,0.65967023,-0.20888,7.24,0.724,0.9567538,1
12:02:09.963981,23,-2.3303823,0.92980003,0.65827024,-0.20888,5.0,0.5,2.3844504,1
12:02:09.963981,23,-2.3657396,0.9756177,0.7562579,-0.20888,5.64,0.564,4.660846,1
12:02:09.963981,23,-2.448373,0.81279856,0.79988515,-0.20888,7.64,0.764,1.5540959,1
12:02:09.963981,23,-2.419301,0.8808961,0.64708567,-0.20888,6.52,0.652,0.9442369,1
12:02:09.963981,23,-2.3303823,0.92980003,0.65827024,-0.20888,5.0,0.5,2.3844504,1
12:02:09.963981,23,-2.3821867,0.9504695,0.62844354,-0.20888,5.8799996,0.588,2.685557,1
12:02:09.963981,23,-2.419301,0.8808961,0.64708567,-0.20888,6.52,0.652,0.9442369,1
12:02:09.963981,23,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.1224525,1
12:02:09.963981,23,-2.419301,0.8808961,0.64708567,-0.20888,6.52,0.652,0.9442369,1
12:02:09.963981,23,-2.4144049,0.8832601,0.781005,-0.20888,6.8799996,0.68799996,1.5336823,1
12:02:09.963981,23,-2.448373,0.81279856,0.79988515,-0.20888,7.64,0.764,1.5540959,1
12:02:09.963981,23,-2.480138,0.74138457,0.8190205,-0.20888,8.36,0.83599997,3.6494596,1
12:02:09.963981,23,-2.4619162,0.88813055,0.5923453,-0.20888,5.12,0.51199996,2.1224525,1
12:02:09.963981,23,-2.3657396,0.9756177,0.7562579,-0.20888,5.64,0.564,4.660846,1
