timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:26:04.832575,10,-2.3047328,1.2614654,-0.6989378,-0.48720002,10.5199995,1.0,0.58428156,1
12:26:04.832575,10,-2.3564293,1.2291688,-0.82213724,-0.48720002,10.76,1.0,0.450053,1
12:26:04.832575,10,-2.4144049,1.1686628,-0.94885415,-0.48720002,7.52,0.752,3.3160894,1
12:26:04.832575,10,-2.2260237,1.2768911,-0.68267745,-0.48720002,6.64,0.664,3.044097,1
12:26:04.832575,10,-2.2790442,1.3073047,-0.6989378,-0.48720002,9.36,0.936,1.2376974,1
12:26:04.832575,10,-2.3313763,1.2760484,-0.82213724,-0.48720002,9.76,0.97599995,0.63823795,1
12:26:04.832575,10,-2.3905504,1.216714,-0.94885415,-0.48720002,7.12,0.712,2.8497853,1
12:26:04.832575,10,-2.2000425,1.3211533,-0.68267745,-0.48720002,6.0,0.59999996,4.000085,1
12:26:04.832575,10,-2.252444,1.3526211,-0.6989378,-0.48720002,8.36,0.83599997,2.1726713,1
12:26:04.832575,10,-2.3053908,1.3224176,-0.82213724,-0.48720002,8.88,0.88799995,1.114474,1
12:26:04.832575,10,-2.3657396,1.2642784,-0.94885415,-0.48720002,6.64,0.664,2.6879742,1
12:26:04.832575,10,-2.173181,1.364887,-0.68267745,-0.48720002,5.3599997,0.536,5.274962,1
12:26:04.832575,10,-2.224943,1.3973964,-0.6989378,-0.48720002,7.3599997,0.736,3.3899274,1
12:26:04.832575,10,-2.2784832,1.3682579,-0.82213724,-0.48720002,7.8799996,0.788,1.8771837,1
12:26:04.832575,10,-2.3315883,1.3066331,-0.97563,-0.48720002,6.12,0.612,3.7197466,1
12:26:04.832575,10,-2.30501,1.2917385,-1.0553615,-0.48720002,5.64,0.564,8.27478,1
12:26:04.832575,10,-2.2511146,1.2321182,-0.68267745,-0.48720002,7.24,0.724,2.4063323,1
12:26:04.832575,10,-2.3922386,1.1579335,-0.82213724,-0.48720002,11.639999,1.0,0.7172115,1
12:26:04.832575,10,-2.448373,1.0957156,-0.94885415,-0.48720002,7.8799996,0.788,4.6037574,1
