timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,-0.042474646,0.09735905,1.7703784,-4.31396,5.0,0.5,7.011451,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,-0.042474646,0.09735905,1.7703784,-4.31396,5.0,0.5,7.011451,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,-0.15737277,0.10310269,2.1691527,-1.3916,5.24,0.524,6.6788654,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.1546661,1.5246203,1.5711881,0.06972,10.0,1.0,2.0819936,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.122758,4,1.132504,1.459424,1.569678,0.06972,21.76,1.0,2.62674,1
12:05:04.122758,4,1.079981,1.4212606,1.5812134,0.06972,16.76,1.0,0.29625297,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.0840137,1.3262442,1.5530372,0.06972,5.52,0.552,2.0782843,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.177754,5,-0.08335886,0.21888117,2.0956626,4.1748,5.24,0.524,8.169422,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1608368,1.4153188,1.5030175,0.06972,26.119999,1.0,0.85759676,1
12:05:04.177754,5,1.1082226,1.384405,1.5341804,0.06972,22.119999,1.0,2.0023441,1
12:05:04.177754,5,1.2413801,1.4021957,1.4217067,0.06972,14.0,1.0,2.2717254,1
12:05:04.177754,5,1.3125459,1.3517734,1.262794,0.06972,7.52,0.752,5.1250315,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.3790567,1.4246386,1.5973234,0.13916,5.7599998,0.576,8.320518,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.3790567,1.4246386,1.5973234,0.13916,5.7599998,0.576,8.320518,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.1911727,1.3982905,1.5271871,0.06972,29.24,1.0,2.838431,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.2203928,1.3749958,1.5334289,0.06972,28.119999,1.0,0.28905982,1
12:05:04.232705,6,1.2348206,1.363138,1.5366062,0.06972,25.88,1.0,2.5189774,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.136529,1.3572143,1.5225132,0.06972,18.88,1.0,2.3816419,1
12:05:04.232705,6,1.2759975,1.4085939,1.5211536,0.06972,15.24,1.0,3.8469415,1
12:05:04.232705,6,1.3790567,1.4246386,1.5973234,0.13916,5.7599998,0.576,8.320518,1
12:05:04.232705,6,1.3790567,1.4246386,1.5973234,0.13916,5.7599998,0.576,8.320518,1
12:05:04.289476,7,1.161476,1.4210161,1.5210978,0.13916,45.239998,1.0,0.88445485,1
12:05:04.289476,7,1.1371549,1.3627156,1.5399921,0.06972,27.24,1.0,0.8265717,1
12:05:04.289476,7,1.1757357,1.4040339,1.5060413,0.13916,41.0,1.0,0.49567884,1
12:05:04.289476,7,1.1514512,1.3516624,1.5429537,0.06972,24.119999,1.0,1.4627001,1
12:05:04.289476,7,1.1905171,1.3926057,1.5091035,0.13916,35.239998,1.0,1.0667684,1
12:05:04.289476,7,1.2597657,1.3156006,1.470995,0.13916,19.76,1.0,5.359264,1
12:05:04.289476,7,1.2197211,1.3693238,1.5153419,0.13916,29.359999,1.0,3.905219,1
12:05:04.289476,7,1.1929866,1.3122056,1.5345732,0.06972,17.52,1.0,3.2069464,1
12:05:04.289476,7,1.2313619,1.3396639,1.4645473,0.06972,24.119999,1.0,5.7231145,1
12:05:04.289476,7,1.1790477,1.3236617,1.5315036,0.06972,20.76,1.0,1.9891626,1
12:05:04.289476,7,1.1227449,1.3736302,1.5370675,0.06972,29.24,1.0,0.74229354,1
12:05:04.289476,7,1.0852284,1.4752812,1.5065575,0.13916,34.239998,1.0,4.3154964,1
12:05:04.289476,7,1.1082226,1.384405,1.5341804,0.06972,29.64,1.0,1.2199817,1
12:05:04.289476,7,1.0707715,1.5019938,1.5582714,0.13916,28.76,1.0,4.5230155,1
12:05:04.289476,7,1.1464528,1.4321626,1.5181111,0.13916,46.52,1.0,0.36098146,1
12:05:04.289476,7,1.1576056,1.5736722,1.4736483,0.13916,6.24,0.624,10.867832,1
12:05:04.289476,7,1.065115,1.4316206,1.5784373,0.06972,25.88,1.0,4.132733,1
12:05:04.289476,7,1.0501424,1.4418366,1.5757,0.06972,22.64,1.0,3.7414615,1
12:05:04.289476,7,1.0788469,1.4055313,1.5285196,0.06972,28.359999,1.0,3.9014108,1
12:05:04.289476,7,1.1160638,1.4540176,1.5122551,0.13916,44.52,1.0,1.1070793,1
12:05:04.289476,7,1.1532806,1.5025041,1.4959904,0.13916,27.119999,1.0,3.7212222,1
12:05:04.289476,7,1.0699924,1.3366474,1.5502497,0.06972,6.24,0.624,7.622699,1
12:05:04.289476,7,1.1007012,1.464724,1.5093863,0.13916,39.879997,1.0,2.3981671,1
12:05:04.289476,7,1.1790477,1.3236617,1.5315036,0.06972,20.76,1.0,1.9891626,1
12:05:04.289476,7,1.1532806,1.5025041,1.4959904,0.13916,27.119999,1.0,3.7212222,1
12:05:04.289476,7,1.0852284,1.4752812,1.5065575,0.13916,34.239998,1.0,4.3154964,1
12:05:04.289476,7,1.161476,1.4210161,1.5210978,0.13916,45.239998,1.0,0.88445485,1
12:05:04.289476,7,1.1082226,1.384405,1.5341804,0.06972,29.64,1.0,1.2199817,1
12:05:04.289476,7,1.1790477,1.3236617,1.5315036,0.06972,20.76,1.0,1.9891626,1
12:05:04.289476,7,1.2597657,1.3156006,1.470995,0.13916,19.76,1.0,5.359264,1
12:05:04.289476,7,1.1082226,1.384405,1.5341804,0.06972,29.64,1.0,1.2199817,1
12:05:04.289476,7,1.1532806,1.5025041,1.4959904,0.13916,27.119999,1.0,3.7212222,1
12:05:04.289476,7,1.1905171,1.3926057,1.5091035,0.13916,35.239998,1.0,1.0667684,1
12:05:04.289476,7,1.0501424,1.4418366,1.5757,0.06972,22.64,1.0,3.7414615,1
12:05:04.289476,7,1.0501424,1.4418366,1.5757,0.06972,22.64,1.0,3.7414615,1
12:05:04.289476,7,1.1576056,1.5736722,1.4736483,0.13916,6.24,0.624,10.867832,1
12:05:04.289476,7,1.1576056,1.5736722,1.4736483,0.13916,6.24,0.624,10.867832,1
12:05:04.289476,7,1.0699924,1.3366474,1.5502497,0.06972,6.24,0.624,7.622699,1
12:05:04.289476,7,1.1905171,1.3926057,1.5091035,0.13916,35.239998,1.0,1.0667684,1
12:05:04.289476,7,1.0699924,1.3366474,1.5502497,0.06972,6.24,0.624,7.622699,1
12:05:04.289476,7,1.1464528,1.4321626,1.5181111,0.13916,46.52,1.0,0.36098146,1
12:05:04.289476,7,1.0501424,1.4418366,1.5757,0.06972,22.64,1.0,3.7414615,1
12:05:04.289476,7,1.0707715,1.5019938,1.5582714,0.13916,28.76,1.0,4.5230155,1
12:05:04.289476,7,1.0501424,1.4418366,1.5757,0.06972,22.64,1.0,3.7414615,1
12:05:04.289476,7,1.065115,1.4316206,1.5784373,0.06972,25.88,1.0,4.132733,1
12:05:04.289476,7,1.065115,1.4316206,1.5784373,0.06972,25.88,1.0,4.132733,1
12:05:04.289476,7,1.2597657,1.3156006,1.470995,0.13916,19.76,1.0,5.359264,1
12:05:04.289476,7,1.1929866,1.3122056,1.5345732,0.06972,17.52,1.0,3.2069464,1
12:05:04.289476,7,1.1790477,1.3236617,1.5315036,0.06972,20.76,1.0,1.9891626,1
12:05:04.289476,7,1.1160638,1.4540176,1.5122551,0.13916,44.52,1.0,1.1070793,1
12:05:04.289476,7,1.0707715,1.5019938,1.5582714,0.13916,28.76,1.0,4.5230155,1
12:05:04.289476,7,1.1790477,1.3236617,1.5315036,0.06972,20.76,1.0,1.9891626,1
12:05:04.289476,7,1.1929866,1.3122056,1.5345732,0.06972,17.52,1.0,3.2069464,1
12:05:04.289476,7,1.1464528,1.4321626,1.5181111,0.13916,46.52,1.0,0.36098146,1
12:05:04.289476,7,1.161476,1.4210161,1.5210978,0.13916,45.239998,1.0,0.88445485,1
12:05:04.289476,7,1.0707715,1.5019938,1.5582714,0.13916,28.76,1.0,4.5230155,1
