timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:27:02.834831,32,1.1711503,0.3122306,-0.54206926,-0.20888,16.24,1.0,3.1938088,1
12:27:02.834831,32,1.1878844,0.26665145,-0.5298564,-0.20888,16.0,1.0,4.5562043,1
12:27:02.834831,32,1.1621212,0.2706181,-0.58237475,-0.20888,15.36,1.0,4.23928,1
12:27:02.834831,32,-1.1812667,0.21401785,-0.5672087,-0.20888,14.5199995,1.0,5.562839,1
12:27:02.834831,32,1.0631979,0.45366168,-0.7737459,-0.34804,21.359999,1.0,1.9016536,1
12:27:02.834831,32,1.1457254,0.71958363,-0.68725497,-0.34804,9.88,0.988,7.288628,1
12:27:02.834831,32,-1.1701308,0.3888034,-0.49248967,-0.20888,13.36,1.0,1.4040732,1
12:27:02.834831,32,1.1268615,0.51788884,-0.6299648,-0.34804,20.0,1.0,1.4730612,1
12:27:02.834831,32,1.1781008,0.54143775,-0.6586099,-0.34804,21.119999,1.0,1.7739893,1
12:27:02.834831,32,1.0979711,0.6895911,-0.6586099,-0.34804,21.52,1.0,6.0740323,1
12:27:02.834831,32,-1.1532592,0.42201352,-0.5047952,-0.20888,12.24,1.0,1.2094663,1
12:27:02.834831,32,1.1603243,0.43780464,-0.6299648,-0.34804,18.24,1.0,1.1654564,1
12:27:02.834831,32,1.2022488,0.46740982,-0.6715424,-0.34804,20.24,1.0,1.2106419,1
12:27:02.834831,32,1.2545384,0.48773897,-0.70074993,-0.34804,10.639999,1.0,1.4314661,1
12:27:02.834831,32,-1.0881181,0.48696336,-0.42169443,-0.20888,7.12,0.712,2.981981,1
12:27:02.834831,32,-1.1400816,0.45641622,-0.5047952,-0.20888,11.12,1.0,1.3367656,1
12:27:02.834831,32,1.1769037,0.39105386,-0.6299648,-0.34804,16.359999,1.0,1.5564841,1
12:27:02.834831,32,1.2293402,0.5649866,-0.68725497,-0.34804,10.24,1.0,2.2103624,1
12:27:02.834831,32,1.224107,0.40673828,-0.6715424,-0.34804,18.88,1.0,1.5712786,1
12:27:02.834831,32,-1.2319964,0.38217643,-0.6715424,-0.34804,17.24,1.0,2.021698,1
12:27:02.834831,32,-1.1812667,0.21401785,-0.5672087,-0.20888,14.5199995,1.0,5.562839,1
12:27:02.834831,32,-1.0518159,0.52216446,-0.46902895,-0.20888,5.64,0.564,2.6966398,1
12:27:02.834831,32,1.2545384,0.48773897,-0.70074993,-0.34804,10.639999,1.0,1.4314661,1
12:27:02.834831,32,1.1603243,0.43780464,-0.6299648,-0.34804,18.24,1.0,1.1654564,1
12:27:02.834831,32,-1.1894455,0.42181677,-0.72258794,-0.34804,12.36,1.0,2.2485256,1
12:27:02.834831,32,1.1976434,0.39794508,-0.72258794,-0.34804,15.639999,1.0,2.0437222,1
12:27:02.834831,32,1.2545384,0.48773897,-0.70074993,-0.34804,10.639999,1.0,1.4314661,1
12:27:02.834831,32,-1.0863127,0.52581614,-0.55350024,-0.20888,7.3599997,0.736,1.7302747,1
12:27:02.834831,32,1.2022488,0.46740982,-0.6715424,-0.34804,20.24,1.0,1.2106419,1
12:27:02.834831,32,-1.2274169,0.47719464,-0.7540156,-0.34804,10.24,1.0,2.639926,1
12:27:02.834831,32,1.1268615,0.51788884,-0.6299648,-0.34804,20.0,1.0,1.4730612,1
12:27:02.834831,32,1.1268615,0.51788884,-0.6299648,-0.34804,20.0,1.0,1.4730612,1
12:27:02.834831,32,-1.1418887,0.48385504,-0.6299648,-0.34804,9.88,0.988,1.112563,1
12:27:02.834831,32,-1.1258782,0.49040815,-0.5047952,-0.20888,10.12,1.0,1.6858819,1
12:27:02.890974,33,-1.2383486,0.20059666,1.2644072,-0.27832,14.5199995,1.0,7.5817323,1
12:27:02.890974,33,-1.1784436,0.2924629,1.321312,-0.20888,25.119999,1.0,1.6548645,1
12:27:02.890974,33,-1.1304499,0.34815565,1.3968492,-0.20888,23.119999,1.0,0.58240175,1
12:27:02.890974,33,-1.0742941,0.37731093,1.45001,-0.20888,19.24,1.0,1.4921871,1
12:27:02.890974,33,-1.1400712,0.32622337,1.4027259,-0.20888,28.119999,1.0,0.40518445,1
12:27:02.890974,33,1.2304186,0.22444391,1.2580173,-0.27832,16.359999,1.0,6.7400174,1
12:27:02.890974,33,-1.1916559,0.25812018,1.3305141,-0.20888,29.88,1.0,2.434861,1
12:27:02.890974,33,-1.0842147,0.35646066,1.4555968,-0.20888,22.519999,1.0,1.020368,1
12:27:02.890974,33,-1.0092782,0.3925036,1.4800959,-0.20888,10.12,1.0,2.5047417,1
12:27:02.890974,33,-1.0193495,0.37290788,1.4853466,-0.20888,11.12,1.0,1.906636,1
12:27:02.890974,33,-1.0620481,0.3625595,1.4172779,-0.20888,16.359999,1.0,0.80750066,1
12:27:02.890974,33,-1.1380613,0.3820135,1.297317,-0.20888,15.12,1.0,2.5534768,1
12:27:02.890974,33,-1.1641707,0.32640728,1.3122166,-0.20888,21.0,1.0,1.4962852,1
12:27:02.890974,33,-1.215728,0.24263883,1.2397532,-0.27832,12.759999,1.0,6.0456977,1
12:27:02.890974,33,-0.9952202,0.40712538,1.4644746,-0.20888,9.24,0.92399997,2.8630834,1
12:27:02.890974,33,-1.1044273,0.40213504,1.3823854,-0.20888,15.759999,1.0,2.1034613,1
12:27:02.890974,33,-1.1540726,0.34880054,1.3062164,-0.20888,17.76,1.0,1.7252249,1
12:27:02.890974,33,-1.2022488,0.27767524,1.2303653,-0.27832,11.24,1.0,5.042082,1
12:27:02.890974,33,-0.9843847,0.42624754,1.4593508,-0.20888,8.24,0.824,3.7973351,1
12:27:02.890974,33,-1.0356799,0.4132263,1.4037019,-0.20888,11.88,1.0,2.5647614,1
12:27:02.890974,33,-1.0830866,0.4284407,1.3625972,-0.20888,13.12,1.0,3.4596398,1
12:27:02.890974,33,-1.1876876,0.31230536,1.2210861,-0.27832,10.0,1.0,4.6870584,1
12:27:02.890974,33,-1.0336907,0.34315938,1.4933176,-0.20888,12.0,1.0,1.3879017,1
12:27:02.890974,33,-1.1151714,0.38069466,1.3881303,-0.20888,19.0,1.0,1.3144934,1
12:27:02.890974,33,1.2130853,0.27165508,1.245367,-0.27832,18.52,1.0,5.5301523,1
12:27:02.890974,33,-1.0518159,0.38297853,1.4118067,-0.20888,13.88,1.0,1.3519076,1
12:27:02.890974,33,-1.1536468,0.29298747,1.4116315,-0.20888,33.88,1.0,0.6215785,1
12:27:02.890974,33,1.0635151,0.27222934,1.5123233,-0.20888,13.24,1.0,4.3725634,1
12:27:02.890974,33,1.1153603,0.29735687,1.4837532,-0.20888,27.88,1.0,3.6754782,1
12:27:02.890974,33,1.1711503,0.3122306,1.4579307,-0.20888,39.239998,1.0,3.4092598,1
12:27:02.890974,33,1.1523598,0.41571116,1.3411129,-0.13916,44.12,1.0,6.107739,1
12:27:02.890974,33,1.0782272,0.23084855,1.5234113,-0.20888,13.759999,1.0,5.652243,1
12:27:02.890974,33,1.1312972,0.253949,1.4953843,-0.20888,30.24,1.0,4.438621,1
12:27:02.890974,33,1.1878844,0.26665145,1.4701436,-0.20888,43.76,1.0,3.8472462,1
12:27:02.890974,33,-1.2081969,0.2901778,1.3747494,-0.20888,35.239998,1.0,0.9220182,1
12:27:02.890974,33,-1.0782272,0.23084855,1.5234113,-0.20888,14.0,1.0,3.6529262,1
12:27:02.890974,33,-1.1385884,0.23202285,1.5012594,-0.20888,31.359999,1.0,3.208568,1
12:27:02.890974,33,-1.1955404,0.24362858,1.4763125,-0.20888,45.64,1.0,2.4192965,1
12:27:02.890974,33,1.2125576,0.27848634,1.3778821,-0.20888,47.76,1.0,2.9994426,1
12:27:02.890974,33,1.1895505,0.3365049,1.3623362,-0.13916,47.239998,1.0,3.1193976,1
12:27:02.890974,33,-1.1274817,0.26485816,1.4924613,-0.20888,30.88,1.0,1.8842509,1
12:27:02.890974,33,-1.0673536,0.26193795,1.5150809,-0.20888,13.88,1.0,2.3582568,1
12:27:02.890974,33,-1.0427355,0.323102,1.498692,-0.20888,12.88,1.0,1.302851,1
12:27:02.890974,33,1.1834562,0.34112236,1.2267534,-0.27832,20.76,1.0,5.8602586,1
12:27:02.890974,33,-1.2209148,0.25498003,1.3841807,-0.20888,40.64,1.0,1.8181119,1
12:27:02.890974,33,-1.166949,0.30746543,1.4462717,-0.20888,39.52,1.0,0.6353149,1
12:27:02.890974,33,-1.1022352,0.32948977,1.4751433,-0.20888,25.88,1.0,0.9421514,1
12:27:02.890974,33,-1.0555195,0.29269832,1.5068387,-0.20888,13.5199995,1.0,1.5800909,1
12:27:02.890974,33,1.2287836,0.23131697,1.3905212,-0.20888,45.239998,1.0,4.1933923,1
12:27:02.890974,33,-1.1838781,0.2781063,1.4670743,-0.20888,44.0,1.0,1.262994,1
12:27:02.890974,33,-1.1153603,0.29735687,1.4837532,-0.20888,28.76,1.0,1.1344209,1
12:27:02.890974,33,-0.9952202,0.40712538,1.4644746,-0.20888,9.24,0.92399997,2.8630834,1
12:27:02.890974,33,-1.1536468,0.29298747,1.4116315,-0.20888,33.88,1.0,0.6215785,1
12:27:02.890974,33,-1.1536468,0.29298747,1.4116315,-0.20888,33.88,1.0,0.6215785,1
12:27:02.890974,33,-1.0092782,0.3925036,1.4800959,-0.20888,10.12,1.0,2.5047417,1
12:27:02.890974,33,-1.1916559,0.25812018,1.3305141,-0.20888,29.88,1.0,2.434861,1
12:27:02.945969,34,-1.2084476,0.2833503,1.2422334,-0.34804,6.52,0.652,4.403957,1
12:27:02.945969,34,-1.1523598,0.41571116,1.3411129,-0.20888,32.0,1.0,0.7797037,1
12:27:02.945969,34,-1.1044273,0.40213504,1.3823854,-0.20888,44.64,1.0,0.5696377,1
12:27:02.945969,34,-1.0465417,0.3931129,1.4090912,-0.27832,30.359999,1.0,0.46477488,1
12:27:02.945969,34,-0.9988032,0.4119008,1.4748985,-0.20888,14.12,1.0,1.6485884,1
12:27:02.945969,34,-1.1635702,0.39334023,1.3471072,-0.20888,33.76,1.0,0.31597847,1
12:27:02.945969,34,-1.1151714,0.38069466,1.3881303,-0.20888,51.879997,1.0,0.19104695,1
12:27:02.945969,34,-1.0586089,0.40821666,1.4417288,-0.20888,35.239998,1.0,1.1509373,1
12:27:02.945969,34,-1.0092782,0.3925036,1.4800959,-0.20888,15.12,1.0,0.9430907,1
12:27:02.945969,34,-0.982343,0.44060755,1.4672065,-0.20888,12.88,1.0,3.12169,1
12:27:02.945969,34,-1.2219963,0.24813321,1.2516698,-0.34804,6.3599997,0.636,7.1819315,1
12:27:02.945969,34,-1.0356799,0.4132263,1.4037019,-0.27832,25.359999,1.0,1.0418472,1
12:27:02.945969,34,-1.1406885,0.43786103,1.3351779,-0.20888,29.0,1.0,1.543816,1
12:27:02.945969,34,-1.1938114,0.31815895,1.2329065,-0.34804,6.64,0.664,2.4041107,1
12:27:02.945969,34,-0.97087747,0.45947483,1.462151,-0.20888,11.5199995,1.0,4.3695526,1
12:27:02.945969,34,-1.0244039,0.43312585,1.3983698,-0.27832,21.0,1.0,1.8599313,1
12:27:02.945969,34,-1.0712944,0.44925112,1.3570211,-0.27832,30.0,1.0,2.2889597,1
12:27:02.945969,34,-1.1210257,0.41474763,1.2885458,-0.20888,25.64,1.0,0.6258144,1
12:27:02.945969,34,-1.1781008,0.3525279,1.2236973,-0.34804,6.7599998,0.676,1.1593153,1
12:27:02.945969,34,-1.0590738,0.4698296,1.3515071,-0.27832,24.24,1.0,3.496903,1
12:27:02.945969,34,-1.1091073,0.43628976,1.2827737,-0.20888,22.24,1.0,1.2432741,1
12:27:02.945969,34,-1.1670371,0.37518093,1.2176274,-0.34804,6.7599998,0.676,0.7364637,1
12:27:02.945969,34,-1.1843011,0.36474073,1.3681169,-0.20888,34.0,1.0,0.16588438,1
12:27:02.945969,34,0.014289269,0.164513,2.1916776,-2.7832,5.8799996,0.588,11.280259,1
12:27:02.945969,34,-1.0830866,0.4284407,1.3625972,-0.20888,36.88,1.0,1.3353823,1
12:27:02.945969,34,-1.1280301,0.39618394,1.4224997,-0.20888,56.64,1.0,0.6374038,1
12:27:02.945969,34,-1.2367567,0.293838,1.2936463,-0.20888,6.12,0.612,2.9820566,1
12:27:02.945969,34,-1.0193495,0.37290788,1.4853466,-0.20888,15.88,1.0,0.46708643,1
12:27:02.945969,34,-1.0742941,0.37731093,1.45001,-0.20888,39.0,1.0,0.35355645,1
12:27:02.945969,34,-1.1501471,0.2601289,1.5434312,-0.20888,22.0,1.0,2.4057815,1
12:27:02.945969,34,-1.2076771,0.27314046,1.5205938,-0.20888,25.359999,1.0,2.033494,1
12:27:02.945969,34,-1.1385481,0.29329202,1.5345452,-0.20888,26.119999,1.0,1.1013458,1
12:27:02.945969,34,-1.1954981,0.30796242,1.5112633,-0.20888,31.0,1.0,0.84909815,1
12:27:02.945969,34,-1.2524923,0.2552343,1.4513657,-0.20888,20.119999,1.0,3.6054006,1
12:27:02.945969,34,-1.0696062,0.30979252,1.5494748,-0.20888,14.24,1.0,0.6417533,1
12:27:02.945969,34,-1.1235535,0.2757299,1.4895482,-0.20888,30.88,1.0,1.826811,1
12:27:02.945969,34,-1.1797533,0.28952184,1.4640155,-0.20888,37.879997,1.0,1.4902992,1
12:27:02.945969,34,-1.0815983,0.2786216,1.5578271,-0.20888,13.12,1.0,1.4365504,1
12:27:02.945969,34,-1.0566516,0.34060192,1.5412195,-0.20888,15.24,1.0,0.44158292,1
12:27:02.945969,34,-1.2501973,0.2578021,1.3033022,-0.34804,6.0,0.59999996,5.411994,1
12:27:02.945969,34,-1.2402744,0.29135442,1.4416873,-0.20888,23.359999,1.0,1.6855259,1
12:27:02.945969,34,-1.1943806,0.34176368,1.3742735,-0.20888,32.64,1.0,0.38561258,1
12:27:02.945969,34,-1.1425455,0.37929645,1.4399605,-0.20888,56.76,1.0,0.3795141,1
12:27:02.945969,34,-1.0881181,0.36122793,1.466639,-0.20888,40.52,1.0,0.22584775,1
12:27:02.945969,34,-1.2081527,0.35733283,1.4104564,-0.20888,30.0,1.0,0.21225211,1
12:27:02.945969,34,-1.0336907,0.34315938,1.4933176,-0.20888,16.119999,1.0,0.19798373,1
12:27:02.945969,34,-1.0976391,0.34011444,1.4722964,-0.20888,39.12,1.0,0.20391807,1
12:27:02.945969,34,-1.0427355,0.323102,1.498692,-0.20888,15.88,1.0,0.324389,1
12:27:02.945969,34,-1.2269404,0.3271043,1.4321082,-0.20888,26.76,1.0,0.5696069,1
12:27:02.945969,34,-1.166673,0.3235215,1.4549053,-0.20888,45.36,1.0,0.48810592,1
12:27:02.945969,34,-1.1110963,0.3081099,1.480872,-0.20888,35.52,1.0,0.69306344,1
12:27:02.945969,34,-1.1573687,0.34597078,1.4488901,-0.20888,52.36,1.0,0.21458611,1
12:27:02.945969,34,-1.0566516,0.34060192,1.5412195,-0.20888,15.24,1.0,0.44158292,1
12:27:02.945969,34,-1.0092782,0.3925036,1.4800959,-0.20888,15.12,1.0,0.9430907,1
12:27:02.945969,34,-1.166673,0.3235215,1.4549053,-0.20888,45.36,1.0,0.48810592,1
12:27:02.945969,34,-1.1151714,0.38069466,1.3881303,-0.20888,51.879997,1.0,0.19104695,1
12:27:03.001932,35,-1.1679243,0.37646967,1.4929067,-0.34804,41.0,1.0,0.61750776,1
12:27:03.001932,35,-1.0731176,0.5078607,1.4055117,-0.20888,43.52,1.0,2.976743,1
12:27:03.001932,35,-1.0092782,0.3925036,1.4800959,-0.20888,15.88,1.0,0.38022685,1
12:27:03.001932,35,-1.1687042,0.45450363,1.3979716,-0.20888,43.52,1.0,0.91695064,1
12:27:03.001932,35,-1.0624201,0.41317025,1.4527211,-0.20888,43.52,1.0,0.2838199,1
12:27:03.001932,35,-1.1634545,0.27683806,1.5892756,-0.34804,16.24,1.0,4.529372,1
12:27:03.001932,35,-1.2652073,0.28615206,1.4977562,-0.34804,19.76,1.0,2.50126,1
12:27:03.001932,35,-1.1392889,0.45456526,1.3440485,-0.20888,39.36,1.0,1.6200571,1
12:27:03.001932,35,-1.1969728,0.397365,1.4132819,-0.34804,39.52,1.0,0.19232053,1
12:27:03.001932,35,-0.982343,0.44060755,1.4672065,-0.20888,14.5199995,1.0,1.1605284,1
12:27:03.001932,35,-1.0819818,0.3263911,1.5928319,-0.20888,11.88,1.0,3.7883482,1
12:27:03.001932,35,-1.042746,0.37102214,1.5330684,-0.20888,15.0,1.0,1.491133,1
12:27:03.001932,35,-1.1822432,0.3424158,1.5020314,-0.34804,34.36,1.0,0.9324226,1
12:27:03.001932,35,-1.0219976,0.4836678,1.4338315,-0.20888,32.36,1.0,2.1926227,1
12:27:03.001932,35,-1.2938106,0.23440817,1.378751,-0.34804,12.88,1.0,8.210043,1
12:27:03.001932,35,-1.0513936,0.4335888,1.44725,-0.20888,41.36,1.0,0.6219777,1
12:27:03.001932,35,-1.3094443,0.26684004,1.4264188,-0.34804,11.639999,1.0,4.237523,1
12:27:03.001932,35,-1.109525,0.49221084,1.3206148,-0.20888,30.76,1.0,3.0392776,1
12:27:03.001932,35,-1.1259247,0.32610416,1.5257531,-0.34804,26.64,1.0,1.4992427,1
12:27:03.001932,35,-1.0566516,0.34060192,1.5412195,-0.20888,14.12,1.0,1.6813444,1
12:27:03.001932,35,-0.97087747,0.45947483,1.462151,-0.20888,13.36,1.0,1.7323818,1
12:27:03.001932,35,-1.1524256,0.4714351,1.3798828,-0.20888,42.36,1.0,1.4517971,1
12:27:03.001932,35,-1.1155622,0.43383694,1.4253464,-0.20888,60.76,1.0,0.46272787,1
12:27:03.001932,35,-1.2816138,0.271726,1.3687518,-0.34804,14.24,1.0,5.8021717,1
12:27:03.001932,35,-0.9934156,0.42152256,1.4723203,-0.20888,15.36,1.0,0.7346895,1
12:27:03.001932,35,-1.0329535,0.39107254,1.527696,-0.20888,15.759999,1.0,1.5759995,1
12:27:03.001932,35,-1.1719997,0.43360656,1.2561954,-0.34804,17.24,1.0,5.198909,1
12:27:03.001932,35,-1.2359532,0.3033138,1.4384829,-0.34804,26.88,1.0,1.9459021,1
12:27:03.001932,35,-1.1517215,0.31038493,1.5802867,-0.34804,19.119999,1.0,3.4918025,1
12:27:03.001932,35,-1.076599,0.4325666,1.4972266,-0.20888,43.12,1.0,1.633472,1
12:27:03.001932,35,-1.1803663,0.43181258,1.4040517,-0.20888,42.36,1.0,0.46642753,1
12:27:03.001932,35,-1.0857905,0.4870066,1.4110997,-0.20888,51.0,1.0,2.0353749,1
12:27:03.001932,35,-1.1039841,0.45527682,1.4196016,-0.20888,57.36,1.0,0.9542248,1
12:27:03.001932,35,-1.0227478,0.41092974,1.5223752,-0.20888,16.0,1.0,1.8252119,1
12:27:03.001932,35,-1.0696062,0.30979252,1.5494748,-0.20888,13.0,1.0,2.2645369,1
12:27:03.001932,35,-1.2331451,0.37573078,1.3269304,-0.34804,17.64,1.0,2.6587546,1
12:27:03.001932,35,-1.1525544,0.41009337,1.4838973,-0.34804,48.36,1.0,0.77744484,1
12:27:03.001932,35,-1.2682636,0.30867365,1.3588517,-0.34804,15.5199995,1.0,3.9805994,1
12:27:03.001932,35,-1.1595393,0.45612824,1.2501608,-0.34804,16.119999,1.0,5.4388423,1
12:27:03.001932,35,-1.1898099,0.399384,1.2653654,-0.34804,17.88,1.0,5.2405868,1
12:27:03.001932,35,-1.1122879,0.3585358,1.5170631,-0.34804,31.24,1.0,1.0423362,1
12:27:03.001932,35,-1.0340668,0.46380708,1.4391531,-0.20888,37.239998,1.0,1.4433789,1
12:27:03.001932,35,-1.0506786,0.49587357,1.3572682,-0.20888,29.88,1.0,2.539976,1
12:27:03.001932,35,-1.1266941,0.41217768,1.43115,-0.34804,59.879997,1.0,0.16126677,1
12:27:03.001932,35,-1.1268848,0.47645554,1.3381829,-0.20888,35.239998,1.0,2.1892467,1
12:27:03.001932,35,-1.2222497,0.33893308,1.4289386,-0.34804,31.119999,1.0,0.8523495,1
12:27:03.001932,35,-1.2076771,0.27314046,1.5205938,-0.34804,24.0,1.0,3.0469668,1
12:27:03.001932,35,-1.2487018,0.3397689,1.3365663,-0.34804,16.64,1.0,3.4616694,1
12:27:03.001932,35,-1.1385481,0.29329202,1.5345452,-0.34804,22.64,1.0,2.4029424,1
12:27:03.001932,35,-1.0976502,0.39055777,1.5084828,-0.34804,36.12,1.0,1.018382,1
12:27:03.001932,35,-1.1425455,0.37929645,1.4399605,-0.34804,55.239998,1.0,0.07711422,1
12:27:03.001932,35,-1.2074463,0.3741393,1.4195052,-0.34804,35.52,1.0,0.28553727,1
12:27:03.001932,35,-0.9590236,0.47811687,1.457156,-0.20888,12.24,1.0,2.445232,1
12:27:03.001932,35,-1.2047586,0.4346139,1.3111527,-0.34804,18.24,1.0,2.502391,1
12:27:03.001932,35,-1.087342,0.41166386,1.5028275,-0.20888,40.36,1.0,1.2354908,1
12:27:03.001932,35,-1.0633742,0.47545272,1.36274,-0.20888,36.12,1.0,1.7803673,1
12:27:03.056261,36,-1.166673,0.3235215,1.4549053,-0.27832,37.239998,1.0,2.240668,1
12:27:03.056261,36,-1.1039841,0.45527682,1.4196016,-0.27832,66.64,1.0,0.3935454,1
12:27:03.056261,36,-1.042746,0.37102214,1.5330684,-0.27832,15.5199995,1.0,2.2705553,1
12:27:03.056261,36,-1.2381523,0.3813258,1.3393846,-0.34804,7.52,0.752,4.2330694,1
12:27:03.056261,36,-1.1501471,0.2601289,1.5434312,-0.27832,20.52,1.0,4.485435,1
12:27:03.056261,36,-1.0696062,0.30979252,1.5494748,-0.27832,12.5199995,1.0,4.369593,1
12:27:03.056261,36,-0.982343,0.44060755,1.4672065,-0.41748002,22.519999,1.0,5.688633,1
12:27:03.056261,36,-1.0227478,0.41092974,1.5223752,-0.27832,18.88,1.0,2.0204403,1
12:27:03.056261,36,-1.1259247,0.32610416,1.5257531,-0.27832,27.0,1.0,2.145141,1
12:27:03.056261,36,-1.1803663,0.43181258,1.4040517,-0.34804,29.119999,1.0,2.8265386,1
12:27:03.056261,36,-1.0340668,0.46380708,1.4391531,-0.27832,58.52,1.0,1.0356125,1
12:27:03.056261,36,-1.0976502,0.39055777,1.5084828,-0.27832,36.0,1.0,2.2523813,1
12:27:03.056261,36,-1.1425455,0.37929645,1.4399605,-0.27832,50.239998,1.0,0.3803206,1
12:27:03.056261,36,-1.1140301,0.49810186,1.3323829,-0.34804,30.519999,1.0,2.4889123,1
12:27:03.056261,36,-1.1525427,0.3571269,1.4459008,-0.27832,43.36,1.0,0.9053047,1
12:27:03.056261,36,-0.9590236,0.47811687,1.457156,-0.41748002,22.64,1.0,5.5276713,1
12:27:03.056261,36,-1.1797533,0.28952184,1.4640155,-0.27832,31.88,1.0,4.3293624,1
12:27:03.056261,36,-1.0219976,0.4836678,1.4338315,-0.27832,57.64,1.0,1.2461315,1
12:27:03.056261,36,-1.0464892,0.5488139,1.3945384,-0.20888,49.239998,1.0,3.368506,1
12:27:03.056261,36,-1.2402744,0.29135442,1.4416873,-0.27832,18.0,1.0,3.5217106,1
12:27:03.056261,36,-1.2096505,0.44044805,1.3235428,-0.34804,8.12,0.812,3.1616344,1
12:27:03.056261,36,-1.0857905,0.4870066,1.4110997,-0.27832,66.64,1.0,1.0925801,1
12:27:03.056261,36,-1.2214183,0.41696492,1.329835,-0.34804,7.8799996,0.788,3.382573,1
12:27:03.056261,36,-1.0566516,0.34060192,1.5412195,-0.27832,14.0,1.0,3.029743,1
12:27:03.056261,36,-1.1392889,0.45456526,1.3440485,-0.34804,33.64,1.0,2.5659266,1
12:27:03.056261,36,-1.1122879,0.3585358,1.5170631,-0.27832,31.119999,1.0,1.9441693,1
12:27:03.056261,36,-0.98335725,0.54179597,1.418256,-0.20888,43.0,1.0,2.8088017,1
12:27:03.056261,36,-0.97087747,0.45947483,1.462151,-0.41748002,22.88,1.0,5.506727,1
12:27:03.056261,36,-1.1862766,0.46925995,1.3018694,-0.34804,8.24,0.824,3.959206,1
12:27:03.056261,36,-1.2222497,0.33893308,1.4289386,-0.27832,20.52,1.0,2.143819,1
12:27:03.056261,36,-1.1954981,0.30796242,1.5112633,-0.27832,27.359999,1.0,4.36135,1
12:27:03.056261,36,-1.2676358,0.37893277,1.3963836,-0.34804,6.8799996,0.68799996,6.9373884,1
12:27:03.056261,36,-1.076599,0.4325666,1.4972266,-0.27832,47.0,1.0,3.297254,1
12:27:03.056261,36,-1.2076771,0.27314046,1.5205938,-0.27832,23.76,1.0,4.502921,1
12:27:03.056261,36,-1.0457224,0.44371718,1.4445361,-0.27832,56.52,1.0,1.0052835,1
12:27:03.056261,36,-1.1266941,0.41217768,1.43115,-0.27832,57.12,1.0,0.06691278,1
12:27:03.056261,36,-1.2125022,0.36245176,1.4226369,-0.27832,23.24,1.0,1.9374188,1
12:27:03.056261,36,-1.0329535,0.39107254,1.527696,-0.27832,17.119999,1.0,2.0460565,1
12:27:03.056261,36,-0.9966377,0.52267003,1.4233807,-0.20888,49.0,1.0,2.1458254,1
12:27:03.056261,36,-1.2524923,0.2552343,1.4513657,-0.27832,15.88,1.0,5.5517454,1
12:27:03.056261,36,-1.1969728,0.397365,1.4132819,-0.27832,26.24,1.0,2.1300724,1
12:27:03.056261,36,-1.1268848,0.47645554,1.3381829,-0.34804,32.64,1.0,2.4196196,1
12:27:03.056261,36,-1.159976,0.5145921,1.2897227,-0.34804,8.5199995,0.852,4.222014,1
