timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:32:33.239793,1,1.5624452,1.924962,1.2430013,0.06972,14.759999,1.0,4.408056,1
12:32:33.239793,1,2.0446165,1.7414746,1.2745106,0.06972,6.0,0.59999996,10.466262,1
12:32:33.239793,1,1.8849578,1.8144385,1.2608454,0.06972,18.52,1.0,3.7986157,1
12:32:33.239793,1,1.8393519,1.763638,1.252975,0.06972,23.76,1.0,1.8081923,1
12:32:33.239793,1,1.7955414,1.7216308,1.270768,0.06972,22.64,1.0,2.372495,1
12:32:33.239793,1,1.8010489,1.7988027,1.2435527,0.06972,27.88,1.0,0.86257184,1
12:32:33.239793,1,1.7581506,1.755958,1.2615701,0.06972,26.519999,1.0,1.0162412,1
12:32:33.239793,1,1.8258008,1.8682072,1.246438,0.06972,16.64,1.0,3.6622548,1
12:32:33.239793,1,1.7391906,1.772849,1.2570441,0.06972,30.119999,1.0,0.5732465,1
12:32:33.239793,1,1.7559296,1.8061591,1.159654,0.06972,31.64,1.0,2.1670592,1
12:32:33.239793,1,1.7200567,1.789556,1.2525675,0.06972,32.239998,1.0,0.28315717,1
12:32:33.239793,1,1.6796876,1.7541342,1.29466,-0.13916,17.52,1.0,1.80225,1
12:32:33.239793,1,1.6238459,1.7564659,1.401773,-0.13916,6.8799996,0.68799996,9.172328,1
12:32:33.239793,1,1.7754626,1.7891037,1.164224,0.06972,30.88,1.0,2.6238587,1
12:32:33.239793,1,1.6812747,1.8224114,1.2437639,0.06972,32.0,1.0,0.15038584,1
12:32:33.239793,1,1.736221,1.8230251,1.1551348,0.06972,29.76,1.0,1.86641,1
12:32:33.239793,1,1.5829197,1.909771,1.2470719,0.06972,17.88,1.0,3.473958,1
12:32:33.239793,1,1.6143935,1.9201475,1.1291109,0.06972,14.12,1.0,3.1825442,1
12:32:33.239793,1,1.6032358,1.894383,1.2511951,0.06972,21.76,1.0,2.669094,1
12:32:33.239793,1,1.6556703,1.8885602,1.1375748,0.06972,17.359999,1.0,2.16802,1
12:32:33.239793,1,1.5935119,1.9356407,1.1249596,0.06972,11.5199995,1.0,3.896378,1
12:32:33.239793,1,1.6760614,1.872469,1.1418864,0.06972,21.359999,1.0,1.8726019,1
12:32:33.239793,1,1.541469,1.7118498,1.3177607,0.90468,6.24,0.624,8.08582,1
12:32:33.239793,1,1.6616304,1.8385565,1.2394378,0.06972,29.64,1.0,0.30215403,1
