timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:45:32.932623,38,-2.2754056,0.63797253,0.65570736,-0.55664,6.12,0.612,1.5111848,1
12:45:32.932623,38,-2.2556686,0.6817408,0.64397967,-0.55664,5.7599998,0.576,1.237715,1
12:45:32.932623,38,-2.3047197,0.8314223,0.6822258,-0.55664,5.7599998,0.576,5.050115,1
12:45:32.932623,38,-2.2420514,0.82949525,0.5770918,-0.55664,5.0,0.5,3.847024,1
12:45:32.932623,38,-2.2761226,0.764027,0.59463394,-0.55664,5.3599997,0.536,2.9385388,1
12:45:32.932623,38,-2.2023969,0.78941727,0.61512786,-0.55664,5.0,0.5,2.0963142,1
12:45:32.932623,38,-2.3590233,0.7187781,0.7124087,-0.55664,6.52,0.652,1.6217394,1
12:45:32.932623,38,-2.2243738,0.74665654,0.6265856,-0.55664,5.3599997,0.536,1.4943516,1
12:45:32.932623,38,-2.3033023,0.5716272,0.67348456,-0.55664,6.52,0.652,2.6101727,1
12:45:32.932623,38,-2.3271403,0.78668046,0.69421434,-0.55664,6.12,0.612,3.4032683,1
12:45:32.932623,38,-2.3291261,0.5045034,0.6914703,-0.55664,6.7599998,0.676,4.5599213,1
12:45:32.932623,38,-2.4163938,0.5803556,0.7494989,-0.55664,6.8799996,0.68799996,0.6634449,1
12:45:32.932623,38,-2.3614562,0.56716096,0.7779296,-0.48720002,7.0,0.7,1.4950479,1
12:45:32.932623,38,-2.4517446,0.51981556,0.79241353,-0.48720002,7.0,0.7,2.021726,1
12:45:32.932623,38,-2.3863134,0.4983659,0.7963632,-0.48720002,7.12,0.712,2.1656454,1
12:45:32.932623,38,-2.4750772,0.44842604,0.81154233,-0.48720002,6.8799996,0.68799996,3.3555875,1
12:45:32.932623,38,2.4016933,0.45211577,0.8087559,-0.48720002,7.12,0.712,7.791989,1
12:45:32.932623,38,2.4434757,0.54345787,0.78607863,-0.48720002,6.7599998,0.676,7.875605,1
12:45:32.932623,38,-2.3887835,0.6499825,0.7308425,-0.55664,6.7599998,0.676,0.69768023,1
12:45:32.932623,38,-2.2420514,0.82949525,0.5770918,-0.55664,5.0,0.5,3.847024,1
12:45:32.932623,38,-2.4163938,0.5803556,0.7494989,-0.55664,6.8799996,0.68799996,0.6634449,1
12:45:32.932623,38,-2.2556686,0.6817408,0.64397967,-0.55664,5.7599998,0.576,1.237715,1
12:45:32.932623,38,-2.3614562,0.56716096,0.7779296,-0.48720002,7.0,0.7,1.4950479,1
12:45:32.932623,38,-2.3291261,0.5045034,0.6914703,-0.55664,6.7599998,0.676,4.5599213,1
12:45:32.932623,38,-2.2761226,0.764027,0.59463394,-0.55664,5.3599997,0.536,2.9385388,1
12:45:32.932623,38,-2.3863134,0.4983659,0.7963632,-0.48720002,7.12,0.712,2.1656454,1
12:45:32.932623,38,-2.4750772,0.44842604,0.81154233,-0.48720002,6.8799996,0.68799996,3.3555875,1
12:45:32.932623,38,-2.3271403,0.78668046,0.69421434,-0.55664,6.12,0.612,3.4032683,1
12:45:32.932623,38,-2.3291261,0.5045034,0.6914703,-0.55664,6.7599998,0.676,4.5599213,1
12:45:32.932623,38,-2.4163938,0.5803556,0.7494989,-0.55664,6.8799996,0.68799996,0.6634449,1
12:45:32.932623,38,-2.3887835,0.6499825,0.7308425,-0.55664,6.7599998,0.676,0.69768023,1
12:45:32.932623,38,-2.2243738,0.74665654,0.6265856,-0.55664,5.3599997,0.536,1.4943516,1
12:45:32.932623,38,-2.4517446,0.51981556,0.79241353,-0.48720002,7.0,0.7,2.021726,1
12:45:32.932623,38,2.4434757,0.54345787,0.78607863,-0.48720002,6.7599998,0.676,7.875605,1
12:45:32.932623,38,-2.3614562,0.56716096,0.7779296,-0.48720002,7.0,0.7,1.4950479,1
12:45:32.932623,38,-2.3291261,0.5045034,0.6914703,-0.55664,6.7599998,0.676,4.5599213,1
12:45:32.932623,38,-2.3614562,0.56716096,0.7779296,-0.48720002,7.0,0.7,1.4950479,1
12:45:32.932623,38,-2.2420514,0.82949525,0.5770918,-0.55664,5.0,0.5,3.847024,1
12:45:32.932623,38,-2.3047197,0.8314223,0.6822258,-0.55664,5.7599998,0.576,5.050115,1
12:45:32.932623,38,-2.2420514,0.82949525,0.5770918,-0.55664,5.0,0.5,3.847024,1
12:45:32.932623,38,-2.3863134,0.4983659,0.7963632,-0.48720002,7.12,0.712,2.1656454,1
12:45:32.932623,38,-2.4517446,0.51981556,0.79241353,-0.48720002,7.0,0.7,2.021726,1
12:45:32.932623,38,-2.2754056,0.63797253,0.65570736,-0.55664,6.12,0.612,1.5111848,1
12:45:32.932623,38,-2.4517446,0.51981556,0.79241353,-0.48720002,7.0,0.7,2.021726,1
12:45:32.932623,38,-2.3614562,0.56716096,0.7779296,-0.48720002,7.0,0.7,1.4950479,1
12:45:32.932623,38,2.4016933,0.45211577,0.8087559,-0.48720002,7.12,0.712,7.791989,1
12:45:32.932623,38,-2.4517446,0.51981556,0.79241353,-0.48720002,7.0,0.7,2.021726,1
12:45:32.932623,38,-2.3863134,0.4983659,0.7963632,-0.48720002,7.12,0.712,2.1656454,1
12:45:32.932623,38,-2.2023969,0.78941727,0.61512786,-0.55664,5.0,0.5,2.0963142,1
12:45:32.932623,38,2.4434757,0.54345787,0.78607863,-0.48720002,6.7599998,0.676,7.875605,1
12:45:32.932623,38,-2.3887835,0.6499825,0.7308425,-0.55664,6.7599998,0.676,0.69768023,1
12:45:32.932623,38,-2.4163938,0.5803556,0.7494989,-0.55664,6.8799996,0.68799996,0.6634449,1
12:45:32.932623,38,-2.2243738,0.74665654,0.6265856,-0.55664,5.3599997,0.536,1.4943516,1
12:45:32.932623,38,-2.2243738,0.74665654,0.6265856,-0.55664,5.3599997,0.536,1.4943516,1
12:45:32.932623,38,-2.3590233,0.7187781,0.7124087,-0.55664,6.52,0.652,1.6217394,1
12:45:32.932623,38,-2.3291261,0.5045034,0.6914703,-0.55664,6.7599998,0.676,4.5599213,1
12:45:33.043362,40,-2.3710446,0.5770717,0.80136013,-0.48720002,5.8799996,0.588,2.160678,1
12:45:33.043362,40,-2.1715434,0.59087193,0.8462619,-0.55664,5.8799996,0.588,0.9842541,1
12:45:33.043362,40,-2.2306635,0.7405244,0.9065995,-0.48720002,6.64,0.664,2.2898383,1
12:45:33.043362,40,-2.285091,0.7585929,0.87992096,-0.48720002,6.12,0.612,2.4002085,1
12:45:33.043362,40,-2.3439527,0.6453919,0.7830538,-0.48720002,5.64,0.564,1.1784227,1
12:45:33.043362,40,-2.1444898,0.65341115,0.82950455,-0.55664,5.24,0.524,0.564268,1
12:45:33.043362,40,-2.1772194,0.7432541,0.80540836,-0.48720002,5.3599997,0.536,1.2529573,1
12:45:33.043362,40,-2.2533882,0.82435536,0.8622999,-0.48720002,5.7599998,0.576,4.524255,1
12:45:33.043362,40,-2.314751,0.7128964,0.764966,-0.48720002,5.3599997,0.536,1.0576028,1
12:45:33.043362,40,-2.2303429,0.7613893,0.77626073,-0.48720002,5.3599997,0.536,1.4858443,1
12:45:33.043362,40,-2.3147373,0.69194156,0.8977801,-0.48720002,6.52,0.652,1.0677155,1
12:45:33.043362,40,-2.1997159,0.80472046,0.8893982,-0.48720002,5.8799996,0.588,4.29648,1
12:45:33.043362,40,-2.2596037,0.6754605,0.92403334,-0.48720002,7.24,0.724,1.0376772,1
12:45:33.043362,40,-2.274232,0.76879495,0.723902,-0.48720002,5.12,0.51199996,1.6536897,1
12:45:33.043362,40,-2.333346,0.647043,0.90981066,-0.48720002,6.8799996,0.68799996,0.63482267,1
12:45:33.043362,40,-2.205562,0.5367961,0.8850169,-0.55664,6.52,0.652,1.5583625,1
12:45:33.043362,40,2.2865107,0.60958743,0.94168395,-0.48720002,10.36,1.0,2.8557017,1
12:45:33.043362,40,2.2625945,0.507898,0.99076873,-0.55664,9.36,0.936,2.194642,1
12:45:33.043362,40,2.3191817,0.52060044,0.96552795,-0.48720002,10.0,1.0,2.2996578,1
12:45:33.043362,40,2.375769,0.5333029,0.94028723,-0.48720002,7.3599997,0.736,2.4488354,1
12:45:33.043362,40,2.2212617,0.49403483,0.8964748,-0.55664,8.76,0.876,3.1005237,1
12:45:33.043362,40,2.2307205,0.59471375,0.9675065,-0.55664,9.88,0.988,2.7013018,1
12:45:33.043362,40,2.387922,0.53110206,0.81367767,-0.48720002,6.12,0.612,4.214875,1
12:45:33.043362,40,-2.2499893,0.40764537,0.9196228,-0.55664,8.0,0.79999995,5.688299,1
12:45:33.043362,40,-2.31136,0.54296446,0.95953554,-0.48720002,8.76,0.876,0.9144463,1
12:45:33.043362,40,-2.2287786,0.47254258,0.9022336,-0.55664,7.24,0.724,3.2280064,1
12:45:33.043362,40,-2.277769,0.63163143,0.9357773,-0.48720002,8.0,0.79999995,0.6369968,1
12:45:33.043362,40,-2.3341289,0.4756514,0.977572,-0.48720002,9.36,0.936,2.0957823,1
12:45:33.043362,40,-2.333346,0.647043,0.90981066,-0.48720002,6.8799996,0.68799996,0.63482267,1
12:45:33.043362,40,2.2212617,0.49403483,0.8964748,-0.55664,8.76,0.876,3.1005237,1
12:45:33.043362,40,-2.2499893,0.40764537,0.9196228,-0.55664,8.0,0.79999995,5.688299,1
12:45:33.043362,40,2.387922,0.53110206,0.81367767,-0.48720002,6.12,0.612,4.214875,1
12:45:33.043362,40,2.2625945,0.507898,0.99076873,-0.55664,9.36,0.936,2.194642,1
12:45:33.043362,40,-2.2306635,0.7405244,0.9065995,-0.48720002,6.64,0.664,2.2898383,1
12:45:33.043362,40,2.2307205,0.59471375,0.9675065,-0.55664,9.88,0.988,2.7013018,1
