timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-1.7878538,4.9792614,1.0549612,-0.55664,6.7599998,0.676,5.060141,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-1.9120443,4.9910817,1.0001999,-0.55664,28.0,1.0,3.2459402,1
12:25:35.859991,30,0.09839971,0.2215342,1.9275494,4.0356402,5.7599998,0.576,6.381889,1
12:25:35.859991,30,-2.0622118,4.9443636,1.0688921,-0.55664,21.119999,1.0,1.6581141,1
12:25:35.859991,30,-2.0119407,4.9640403,1.0636197,-0.55664,24.64,1.0,0.74528265,1
12:25:35.920453,31,-1.3553994,4.999343,0.14859019,-0.48720002,35.88,1.0,10.465631,1
12:25:35.920453,31,-1.5874848,4.998764,0.82747513,-0.62636,24.0,1.0,1.8383261,1
12:25:35.920453,31,-2.1122766,4.924202,1.0742943,-0.62636,17.64,1.0,3.2599998,1
12:25:35.920453,31,-2.0622118,4.9443636,1.0688921,-0.62636,22.24,1.0,1.9478419,1
12:25:35.920453,31,-1.9885375,4.9062977,1.0745119,-0.62636,17.76,1.0,1.0076616,1
12:25:35.920453,31,-2.0119407,4.9640403,1.0636197,-0.62636,28.519999,1.0,1.0240053,1
12:25:35.920453,31,-1.8885734,4.943749,1.0644768,-0.62636,21.119999,1.0,0.2986227,1
12:25:35.920453,31,-1.8383055,4.9617486,1.0596539,-0.62636,24.64,1.0,0.5143801,1
12:25:35.920453,31,-1.789018,4.96856,1.002308,-0.62636,27.76,1.0,0.43395662,1
12:25:35.920453,31,-1.7383546,4.985596,0.99774325,-0.62636,29.519999,1.0,1.1127061,1
12:25:35.920453,31,-1.6387237,4.9831824,0.8316502,-0.62636,27.24,1.0,0.91172993,1
12:25:35.920453,31,-1.6665716,4.9538255,1.0571969,-0.62636,6.7599998,0.676,3.2460246,1
12:25:35.920453,31,-1.7383546,4.985596,0.99774325,-0.62636,29.519999,1.0,1.1127061,1
12:25:35.920453,31,-2.0622118,4.9443636,1.0688921,-0.62636,22.24,1.0,1.9478419,1
12:25:35.920453,31,-1.8885734,4.943749,1.0644768,-0.62636,21.119999,1.0,0.2986227,1
12:25:35.920453,31,-2.0119407,4.9640403,1.0636197,-0.62636,28.519999,1.0,1.0240053,1
12:25:35.920453,31,-2.0622118,4.9443636,1.0688921,-0.62636,22.24,1.0,1.9478419,1
12:25:35.920453,31,-1.8885734,4.943749,1.0644768,-0.62636,21.119999,1.0,0.2986227,1
12:25:35.920453,31,-1.9885375,4.9062977,1.0745119,-0.62636,17.76,1.0,1.0076616,1
12:25:35.920453,31,-1.6665716,4.9538255,1.0571969,-0.62636,6.7599998,0.676,3.2460246,1
12:25:35.920453,31,-2.1122766,4.924202,1.0742943,-0.62636,17.64,1.0,3.2599998,1
