timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,1.7084812,0.64462733,1.128743,-0.27832,15.0,1.0,2.71841,1
14:23:31.440743,25,1.7355585,0.6319373,1.0294462,-0.27832,10.5199995,1.0,1.3237423,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.6687498,0.6704868,1.2206913,-0.27832,11.5199995,1.0,1.3139845,1
14:23:31.440743,25,0.08519196,0.23779874,1.9857489,2.85292,5.24,0.524,6.9084334,1
14:23:31.440743,25,1.6749033,0.7997766,1.6092095,-0.27832,6.24,0.624,5.126699,1
