timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.3936908,2.8879554,0.8614221,-0.27832,16.64,1.0,3.8653839,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4730477,2.9945524,1.1151423,-0.34804,18.52,1.0,3.9922304,1
14:40:12.279982,19,-2.4921074,2.8659117,1.0292517,-0.34804,25.76,1.0,3.5599723,1
14:40:12.279982,19,-2.4298847,2.9017072,0.97913903,-0.34804,19.64,1.0,2.1485903,1
14:40:12.279982,19,-2.4617882,2.8898373,1.0228409,-0.34804,22.88,1.0,1.3181994,1
14:40:12.442911,22,-2.369366,2.9598405,1.0040835,-0.20888,23.24,1.0,1.1043968,1
14:40:12.442911,22,-2.3380806,2.9825761,0.99799156,-0.34804,20.64,1.0,2.847784,1
14:40:12.442911,22,-2.431223,2.913469,1.0165087,-0.20888,25.24,1.0,0.14641565,1
14:40:12.442911,22,-2.4856634,3.194444,0.74987197,-0.34804,5.52,0.552,7.8504543,1
14:40:12.442911,22,-2.494727,2.8993945,1.1419493,-0.34804,26.0,1.0,2.9314044,1
