timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
13:57:48.622692,43,1.5246837,0.80099404,1.3711355,-0.13916,30.76,1.0,4.009611,1
13:57:48.622692,43,1.5056508,0.83026576,1.3632921,-0.13916,33.52,1.0,1.0169513,1
13:57:48.622692,43,1.4860156,0.85916406,1.3555489,-0.13916,34.88,1.0,0.016374337,1
13:57:48.622692,43,1.4395481,0.77504,1.3211777,-0.13916,26.0,1.0,3.6332302,1
13:57:48.622692,43,1.4657861,0.8876772,1.3479087,-0.13916,34.64,1.0,1.0103738,1
13:57:48.622692,43,1.3700114,0.7739906,1.3382928,-0.13916,7.0,0.7,6.6546335,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
13:57:48.622692,43,1.5179192,0.9606069,1.391053,-0.13916,21.119999,1.0,4.007,1
13:57:48.622692,43,1.4395481,0.77504,1.3211777,-0.13916,26.0,1.0,3.6332302,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
13:57:48.622692,43,1.4860156,0.85916406,1.3555489,-0.13916,34.88,1.0,0.016374337,1
13:57:48.622692,43,1.4860156,0.85916406,1.3555489,-0.13916,34.88,1.0,0.016374337,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
13:57:48.622692,43,1.4657861,0.8876772,1.3479087,-0.13916,34.64,1.0,1.0103738,1
13:57:48.622692,43,1.4657861,0.8876772,1.3479087,-0.13916,34.64,1.0,1.0103738,1
13:57:48.622692,43,1.3700114,0.7739906,1.3382928,-0.13916,7.0,0.7,6.6546335,1
13:57:48.622692,43,1.4657861,0.8876772,1.3479087,-0.13916,34.64,1.0,1.0103738,1
13:57:48.622692,43,1.5179192,0.9606069,1.391053,-0.13916,21.119999,1.0,4.007,1
13:57:48.622692,43,1.3700114,0.7739906,1.3382928,-0.13916,7.0,0.7,6.6546335,1
13:57:48.622692,43,1.5246837,0.80099404,1.3711355,-0.13916,30.76,1.0,4.009611,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
13:57:48.622692,43,1.3700114,0.7739906,1.3382928,-0.13916,7.0,0.7,6.6546335,1
13:57:48.622692,43,1.5179192,0.9606069,1.391053,-0.13916,21.119999,1.0,4.007,1
13:57:48.622692,43,1.4860156,0.85916406,1.3555489,-0.13916,34.88,1.0,0.016374337,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
13:57:48.622692,43,1.5246837,0.80099404,1.3711355,-0.13916,30.76,1.0,4.009611,1
13:57:48.622692,43,1.4860156,0.85916406,1.3555489,-0.13916,34.88,1.0,0.016374337,1
13:57:48.622692,43,1.5246837,0.80099404,1.3711355,-0.13916,30.76,1.0,4.009611,1
13:57:48.622692,43,1.4657861,0.8876772,1.3479087,-0.13916,34.64,1.0,1.0103738,1
13:57:48.622692,43,1.5246837,0.80099404,1.3711355,-0.13916,30.76,1.0,4.009611,1
13:57:48.622692,43,1.5179192,0.9606069,1.391053,-0.13916,21.119999,1.0,4.007,1
13:57:48.622692,43,1.5572416,1.0077362,1.3667016,-0.13916,9.12,0.912,4.857262,1
