timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:36:35.797058,6,-2.1173565,4.823302,0.65130794,-0.83496004,5.8799996,0.588,9.955614,1
14:36:35.797058,6,-2.1912448,4.9916186,0.6042433,-0.62636,17.64,1.0,4.712944,1
14:36:35.797058,6,-2.3184254,4.9261537,0.85282356,-0.83496004,22.64,1.0,0.86636335,1
14:36:35.797058,6,-2.2419791,4.892052,0.8599968,-0.83496004,14.639999,1.0,3.946555,1
14:36:35.797058,6,-2.3453672,4.9688277,0.785114,-0.83496004,20.76,1.0,0.46092707,1
14:36:35.797058,6,-2.3957894,4.959257,0.8459176,-0.83496004,20.0,1.0,0.9571795,1
14:36:35.797058,6,-2.4465585,4.93587,0.85218406,-0.83496004,18.52,1.0,4.0109477,1
14:36:35.797058,6,-2.2941113,4.9912353,0.77911,-0.83496004,20.52,1.0,1.9436024,1
14:36:35.797058,6,-2.3184254,4.9261537,0.85282356,-0.83496004,22.64,1.0,0.86636335,1
14:36:35.797058,6,-2.1912448,4.9916186,0.6042433,-0.62636,17.64,1.0,4.712944,1
14:36:35.797058,6,-2.4465585,4.93587,0.85218406,-0.83496004,18.52,1.0,4.0109477,1
14:36:35.797058,6,-2.3957894,4.959257,0.8459176,-0.83496004,20.0,1.0,0.9571795,1
14:36:35.797058,6,-2.4465585,4.93587,0.85218406,-0.83496004,18.52,1.0,4.0109477,1
14:36:35.797058,6,-2.1173565,4.823302,0.65130794,-0.83496004,5.8799996,0.588,9.955614,1
14:36:35.797058,6,-2.3184254,4.9261537,0.85282356,-0.83496004,22.64,1.0,0.86636335,1
14:36:35.797058,6,-2.2419791,4.892052,0.8599968,-0.83496004,14.639999,1.0,3.946555,1
14:36:35.797058,6,-2.1173565,4.823302,0.65130794,-0.83496004,5.8799996,0.588,9.955614,1
14:36:35.797058,6,-2.1173565,4.823302,0.65130794,-0.83496004,5.8799996,0.588,9.955614,1
14:36:35.797058,6,-2.1912448,4.9916186,0.6042433,-0.62636,17.64,1.0,4.712944,1
14:36:35.797058,6,-2.1173565,4.823302,0.65130794,-0.83496004,5.8799996,0.588,9.955614,1
