timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:20:59.669817,13,2.4794946,4.4778852,1.1755648,-0.48720002,9.5199995,0.95199996,5.9859486,1
14:20:59.669817,13,2.4636786,4.556535,1.1590707,-0.48720002,15.24,1.0,5.5403175,1
14:20:59.669817,13,2.3548617,4.5223327,0.5134415,-0.20888,17.52,1.0,2.453419,1
14:20:59.669817,13,2.21389,4.649045,0.6993096,-0.20888,11.88,1.0,3.3794951,1
14:20:59.669817,13,2.2375681,4.643141,0.4777984,-0.20888,15.639999,1.0,2.020923,1
14:20:59.669817,13,2.2620513,4.6274276,0.7051019,-0.20888,14.5199995,1.0,1.7763965,1
14:20:59.669817,13,2.2862444,4.621292,0.48365268,-0.20888,19.52,1.0,0.9115666,1
14:20:59.669817,13,2.3118782,4.6590166,0.41406405,-0.20888,13.639999,1.0,2.7948332,1
14:20:59.669817,13,2.4963706,4.4520383,0.5322768,-0.20888,25.88,1.0,3.765786,1
14:20:59.669817,13,2.3829064,4.5761905,0.49573773,-0.20888,24.24,1.0,0.3614194,1
14:20:59.669817,13,2.409624,4.6134086,0.42628458,-0.20888,15.88,1.0,3.539289,1
14:20:59.669817,13,2.4022732,4.499357,0.51959777,-0.20888,20.88,1.0,2.3419006,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.458138,4.589899,0.432584,-0.20888,18.24,1.0,4.6618614,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.4494443,4.475925,0.5258764,-0.20888,23.88,1.0,2.7842302,1
14:20:59.669817,13,2.477251,4.51281,0.45716637,-0.20888,34.12,1.0,2.0364196,1
14:20:59.669817,13,2.188668,4.6645184,0.47207037,-0.20888,12.639999,1.0,3.7127187,1
14:20:59.669817,13,2.458138,4.589899,0.432584,-0.20888,18.24,1.0,4.6618614,1
14:20:59.669817,13,2.4494443,4.475925,0.5258764,-0.20888,23.88,1.0,2.7842302,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.2862444,4.621292,0.48365268,-0.20888,19.52,1.0,0.9115666,1
14:20:59.669817,13,2.4022732,4.499357,0.51959777,-0.20888,20.88,1.0,2.3419006,1
14:20:59.669817,13,2.4022732,4.499357,0.51959777,-0.20888,20.88,1.0,2.3419006,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.2375681,4.643141,0.4777984,-0.20888,15.639999,1.0,2.020923,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.477251,4.51281,0.45716637,-0.20888,34.12,1.0,2.0364196,1
14:20:59.669817,13,2.4963706,4.4520383,0.5322768,-0.20888,25.88,1.0,3.765786,1
14:20:59.669817,13,2.3829064,4.5761905,0.49573773,-0.20888,24.24,1.0,0.3614194,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.4963706,4.4520383,0.5322768,-0.20888,25.88,1.0,3.765786,1
14:20:59.669817,13,2.4636786,4.556535,1.1590707,-0.48720002,15.24,1.0,5.5403175,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.4308825,4.5529413,0.5019673,-0.20888,29.359999,1.0,0.8843302,1
14:20:59.669817,13,2.4963706,4.4520383,0.5322768,-0.20888,25.88,1.0,3.765786,1
14:20:59.669817,13,2.4636786,4.556535,1.1590707,-0.48720002,15.24,1.0,5.5403175,1
14:20:59.669817,13,2.4022732,4.499357,0.51959777,-0.20888,20.88,1.0,2.3419006,1
14:20:59.669817,13,2.2620513,4.6274276,0.7051019,-0.20888,14.5199995,1.0,1.7763965,1
14:20:59.669817,13,2.3548617,4.5223327,0.5134415,-0.20888,17.52,1.0,2.453419,1
14:20:59.669817,13,2.21389,4.649045,0.6993096,-0.20888,11.88,1.0,3.3794951,1
14:20:59.669817,13,2.188668,4.6645184,0.47207037,-0.20888,12.639999,1.0,3.7127187,1
14:20:59.669817,13,2.417367,4.5801086,1.1527541,-0.48720002,14.12,1.0,5.1745806,1
14:20:59.669817,13,2.188668,4.6645184,0.47207037,-0.20888,12.639999,1.0,3.7127187,1
14:20:59.669817,13,2.4636786,4.556535,1.1590707,-0.48720002,15.24,1.0,5.5403175,1
14:20:59.722212,14,2.3286805,4.580731,0.93555856,-0.55664,18.64,1.0,1.9943502,1
14:20:59.722212,14,2.3469324,4.503074,0.95440245,-0.55664,20.119999,1.0,1.4006848,1
14:20:59.722212,14,2.3755646,4.558011,0.94164634,-0.55664,22.519999,1.0,1.2141118,1
14:20:59.722212,14,2.393017,4.4801817,0.9605365,-0.55664,24.119999,1.0,0.31983817,1
14:20:59.722212,14,2.4222114,4.534839,0.9478552,-0.55664,27.0,1.0,1.5685264,1
14:20:59.722212,14,2.3006134,4.5255203,0.94838804,-0.55664,16.52,1.0,3.6416662,1
14:20:59.722212,14,2.438862,4.4568453,0.9667894,-0.55664,28.359999,1.0,0.3632681,1
14:20:59.722212,14,2.4686158,4.511218,0.9541844,-0.55664,31.359999,1.0,3.0207093,1
14:20:59.722212,14,2.4844635,4.4330673,0.97316074,-0.55664,31.76,1.0,1.4974154,1
14:20:59.722212,14,2.4989529,4.355063,0.99209785,-0.55664,14.0,1.0,4.971692,1
14:20:59.722212,14,2.4222114,4.534839,0.9478552,-0.55664,27.0,1.0,1.5685264,1
14:20:59.722212,14,2.3469324,4.503074,0.95440245,-0.55664,20.119999,1.0,1.4006848,1
14:20:59.722212,14,2.4989529,4.355063,0.99209785,-0.55664,14.0,1.0,4.971692,1
14:20:59.722212,14,2.4989529,4.355063,0.99209785,-0.55664,14.0,1.0,4.971692,1
14:20:59.722212,14,2.3469324,4.503074,0.95440245,-0.55664,20.119999,1.0,1.4006848,1
14:20:59.722212,14,2.3755646,4.558011,0.94164634,-0.55664,22.519999,1.0,1.2141118,1
14:20:59.722212,14,2.438862,4.4568453,0.9667894,-0.55664,28.359999,1.0,0.3632681,1
14:20:59.722212,14,2.393017,4.4801817,0.9605365,-0.55664,24.119999,1.0,0.31983817,1
14:20:59.722212,14,2.3006134,4.5255203,0.94838804,-0.55664,16.52,1.0,3.6416662,1
14:20:59.722212,14,2.3286805,4.580731,0.93555856,-0.55664,18.64,1.0,1.9943502,1
