timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:23:56.285829,34,-1.2758769,4.9665184,0.39114967,-1.25244,44.36,1.0,3.302231,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.1713549,4.9901576,0.38481554,-1.25244,26.76,1.0,3.44248,1
14:23:56.285829,34,-1.7103702,4.971273,0.6116593,-1.1830001,23.359999,1.0,4.376792,1
14:23:56.285829,34,-1.6393795,4.929528,0.6234995,-1.1830001,23.76,1.0,4.266916,1
14:23:56.285829,34,-1.6586734,4.987544,0.6072994,-1.1830001,30.24,1.0,4.0625296,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.5367019,4.960208,0.61527896,-1.1830001,39.52,1.0,0.18249296,1
14:23:56.285829,34,-1.6902213,4.9544334,0.7837328,-1.1830001,18.64,1.0,4.3050847,1
14:23:56.285829,34,-1.4851301,4.974802,0.61136836,-1.1830001,49.52,1.0,0.7587997,1
14:23:56.285829,34,-1.4165399,4.930183,0.62397885,-1.1830001,17.119999,1.0,5.538877,1
14:23:56.285829,34,-1.4334098,4.988898,0.60759145,-1.1830001,57.52,1.0,2.9377515,1
14:23:56.285829,34,-1.3813388,4.9878325,0.552245,-1.1830001,59.52,1.0,1.7519828,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.5367019,4.960208,0.61527896,-1.1830001,39.52,1.0,0.18249296,1
14:23:56.285829,34,-1.6902213,4.9544334,0.7837328,-1.1830001,18.64,1.0,4.3050847,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.4334098,4.988898,0.60759145,-1.1830001,57.52,1.0,2.9377515,1
14:23:56.285829,34,-1.3813388,4.9878325,0.552245,-1.1830001,59.52,1.0,1.7519828,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.1713549,4.9901576,0.38481554,-1.25244,26.76,1.0,3.44248,1
14:23:56.285829,34,-1.6586734,4.987544,0.6072994,-1.1830001,30.24,1.0,4.0625296,1
14:23:56.285829,34,-1.1713549,4.9901576,0.38481554,-1.25244,26.76,1.0,3.44248,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.4165399,4.930183,0.62397885,-1.1830001,17.119999,1.0,5.538877,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.7103702,4.971273,0.6116593,-1.1830001,23.359999,1.0,4.376792,1
14:23:56.285829,34,-1.4334098,4.988898,0.60759145,-1.1830001,57.52,1.0,2.9377515,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.3813388,4.9878325,0.552245,-1.1830001,59.52,1.0,1.7519828,1
14:23:56.285829,34,-1.1713549,4.9901576,0.38481554,-1.25244,26.76,1.0,3.44248,1
14:23:56.285829,34,-1.6902213,4.9544334,0.7837328,-1.1830001,18.64,1.0,4.3050847,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.4851301,4.974802,0.61136836,-1.1830001,49.52,1.0,0.7587997,1
14:23:56.285829,34,-1.4334098,4.988898,0.60759145,-1.1830001,57.52,1.0,2.9377515,1
14:23:56.285829,34,-1.6586734,4.987544,0.6072994,-1.1830001,30.24,1.0,4.0625296,1
14:23:56.285829,34,-1.7103702,4.971273,0.6116593,-1.1830001,23.359999,1.0,4.376792,1
14:23:56.285829,34,-1.6586734,4.987544,0.6072994,-1.1830001,30.24,1.0,4.0625296,1
14:23:56.285829,34,-1.6586734,4.987544,0.6072994,-1.1830001,30.24,1.0,4.0625296,1
14:23:56.285829,34,-1.223677,4.9785905,0.38791496,-1.25244,34.64,1.0,2.7159145,1
14:23:56.285829,34,-1.5881201,4.945116,0.6193228,-1.1830001,30.76,1.0,1.3152277,1
14:23:56.285829,34,-1.5367019,4.960208,0.61527896,-1.1830001,39.52,1.0,0.18249296,1
14:23:56.285829,34,-1.1713549,4.9901576,0.38481554,-1.25244,26.76,1.0,3.44248,1
14:23:56.285829,34,-1.2758769,4.9665184,0.39114967,-1.25244,44.36,1.0,3.302231,1
14:23:56.285829,34,-1.4334098,4.988898,0.60759145,-1.1830001,57.52,1.0,2.9377515,1
14:23:56.285829,34,-1.4851301,4.974802,0.61136836,-1.1830001,49.52,1.0,0.7587997,1
14:23:56.340974,35,-1.2623756,4.9690003,0.6135777,-1.25244,34.88,1.0,1.5891998,1
14:23:56.340974,35,-1.2318147,4.9023685,0.8474119,-1.11328,5.7599998,0.576,8.631378,1
14:23:56.340974,35,-1.3138968,4.9565578,0.6169117,-1.1830001,42.239998,1.0,2.1341496,1
14:23:56.340974,35,-1.1589596,4.9923897,0.60731065,-1.25244,22.0,1.0,3.8028836,1
14:23:56.340974,35,-1.1069092,4.988837,0.5532855,-1.25244,17.359999,1.0,4.194311,1
14:23:56.340974,35,-1.2107282,4.9809446,0.6103773,-1.25244,27.88,1.0,2.1740472,1
14:23:56.340974,35,-1.3652866,4.9436183,0.62037885,-1.1830001,47.36,1.0,3.8974373,1
14:23:56.340974,35,-1.3488247,4.924753,0.7890665,-1.11328,21.88,1.0,2.3336565,1
14:23:56.340974,35,-1.7407047,4.9505386,0.8403971,-1.11328,14.12,1.0,2.526764,1
14:23:56.340974,35,-1.6699113,4.9086485,0.84965736,-1.1830001,18.119999,1.0,3.0557814,1
14:23:56.340974,35,-1.6897987,4.967107,0.83595765,-1.11328,17.76,1.0,3.565157,1
14:23:56.340974,35,-1.6194375,4.9245353,0.84540063,-1.1830001,22.76,1.0,1.3283838,1
14:23:56.340974,35,-1.6391336,4.9705133,0.77942425,-1.11328,22.76,1.0,1.9810996,1
14:23:56.340974,35,-1.6586734,4.987544,0.6072994,-1.11328,15.88,1.0,7.056515,1
