timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:54.589883,1,0.9713221,1.9913304,1.2487361,-0.13916,153.76,1.0,0.19858651,1
14:55:54.589883,1,1.2553273,1.9337908,1.1256261,-0.20888,49.52,1.0,4.634763,1
14:55:54.589883,1,1.0372332,2.067387,0.9773077,-0.13916,27.64,1.0,2.2301753,1
14:55:54.589883,1,0.77911663,2.0263445,1.3157345,-0.13916,21.52,1.0,3.6600847,1
14:55:54.589883,1,1.1072816,2.022828,1.1270636,-0.13916,115.0,1.0,1.5119358,1
14:55:54.589883,1,1.1170766,1.9206983,1.267662,-0.20888,30.359999,1.0,2.3941662,1
14:55:54.589883,1,0.8652649,2.098949,1.2140378,-0.06972,39.12,1.0,3.3667047,1
14:55:54.589883,1,0.86023206,1.9309661,1.3452177,-0.13916,7.64,0.764,5.704133,1
14:55:54.589883,1,0.9779607,2.1097112,1.1798567,-0.13916,58.52,1.0,4.848663,1
14:55:54.589883,1,1.0612569,2.0069463,1.2139295,-0.13916,179.23999,1.0,0.4963035,1
14:55:54.589883,1,1.2084762,1.9301813,1.2344987,-0.20888,45.12,1.0,3.601797,1
14:55:54.589883,1,1.0267102,1.8993967,1.2792552,-0.13916,26.359999,1.0,4.1589823,1
14:55:54.589883,1,0.9471947,1.9596095,1.3336161,-0.13916,51.0,1.0,1.4093168,1
14:55:54.589883,1,1.0192257,2.0639145,1.1160545,-0.06972,71.119995,1.0,1.7314878,1
14:55:54.589883,1,0.7989627,2.0597656,1.2303991,-0.06972,24.88,1.0,3.0324593,1
14:55:54.589883,1,0.88585097,2.027213,1.2391214,-0.06972,79.64,1.0,0.9496014,1
14:55:54.589883,1,1.193566,1.9783732,1.1389753,-0.20888,86.36,1.0,2.7281754,1
14:55:54.589883,1,1.12503,1.9752672,1.222418,-0.20888,92.52,1.0,1.2459902,1
14:55:54.589883,1,0.84278846,2.0028434,1.3220317,-0.13916,44.0,1.0,2.1749058,1
14:55:54.589883,1,0.95378304,2.063803,1.2234552,-0.13916,110.759995,1.0,1.4586492,1
14:55:54.589883,1,1.0344131,1.9622674,1.2565236,-0.13916,91.759995,1.0,0.565957,1
14:55:54.589883,1,1.0634663,2.0437965,1.1214451,-0.13916,99.64,1.0,1.4517027,1
14:55:54.589883,1,1.1506538,2.0010173,1.1329077,-0.20888,100.24,1.0,1.9306237,1
14:55:54.589883,1,0.99747866,2.0449545,1.2285055,-0.13916,174.0,1.0,0.9616961,1
14:55:54.589883,1,0.9097059,2.0818036,1.2186319,-0.06972,64.24,1.0,2.264241,1
14:55:54.589883,1,1.1669865,1.9531273,1.2283504,-0.20888,56.36,1.0,2.2213795,1
14:55:54.589883,1,0.9287723,2.0096846,1.2438183,-0.13916,143.76,1.0,0.40231246,1
14:55:54.589883,1,1.07596,1.941882,1.2619859,-0.13916,50.52,1.0,1.2816885,1
14:55:54.589883,1,0.8425753,2.0439088,1.2346479,-0.06972,42.52,1.0,1.8293818,1
14:55:54.589883,1,0.88481843,1.9861553,1.3265033,-0.13916,62.0,1.0,1.6062186,1
14:55:54.589883,1,0.98608315,1.9188393,1.2740455,-0.13916,41.52,1.0,3.2928061,1
14:55:54.589883,1,1.2131951,1.9576358,1.1192368,-0.20888,72.24,1.0,3.1204336,1
14:55:54.589883,1,1.0407753,2.025266,1.2337811,-0.13916,189.23999,1.0,0.78712726,1
14:55:54.589883,1,0.95541126,2.1190488,1.1773546,-0.13916,48.0,1.0,5.333398,1
14:55:54.589883,1,1.1290241,2.0120275,1.1299576,-0.13916,110.88,1.0,1.6752431,1
14:55:54.589883,1,1.041398,2.0539625,1.1187211,-0.13916,85.52,1.0,1.5501672,1
14:55:54.589883,1,1.0854281,2.0334182,1.124226,-0.13916,110.64,1.0,1.4382114,1
14:55:54.589883,1,1.2343229,1.9458151,1.1224042,-0.20888,59.879997,1.0,3.8232727,1
14:55:54.589883,1,0.93179107,2.0729096,1.221015,-0.06972,84.119995,1.0,1.8236474,1
14:55:54.589883,1,0.8875298,2.0904837,1.2163061,-0.06972,49.64,1.0,2.7790215,1
14:55:54.589883,1,0.97567964,2.0544844,1.225952,-0.13916,143.12,1.0,1.1707797,1
14:55:54.589883,1,1.103882,1.9860321,1.2195336,-0.20888,119.64,1.0,0.9034623,1
14:55:54.589883,1,1.1460656,1.9642985,1.225357,-0.20888,71.76,1.0,1.6844283,1
14:55:54.589883,1,1.0826236,1.9965922,1.216704,-0.13916,151.23999,1.0,0.6543572,1
14:55:54.589883,1,1.0134834,1.9721581,1.2538735,-0.13916,123.24,1.0,0.35135052,1
14:55:54.589883,1,1.0552393,1.952175,1.2592279,-0.13916,67.52,1.0,0.87536114,1
14:55:54.589883,1,0.8208101,2.0519426,1.2324952,-0.06972,32.12,1.0,2.3910093,1
14:55:54.589883,1,0.9500947,2.00061,1.2462497,-0.13916,163.76,1.0,0.25673938,1
14:55:54.647682,2,0.99747866,2.0449545,1.2285055,-0.13916,246.87999,1.0,0.32078657,1
14:55:54.647682,2,1.2402915,1.9809967,1.2143456,-0.27832,40.52,1.0,4.5555,1
14:55:54.647682,2,0.795098,1.9640101,1.168256,-0.13916,29.119999,1.0,4.5415106,1
14:55:54.647682,2,1.0699234,1.9081063,1.3709462,-0.20888,24.24,1.0,2.8888125,1
14:55:54.647682,2,0.88804454,2.1542075,1.193346,-0.13916,40.239998,1.0,5.1298614,1
14:55:54.647682,2,0.85829496,1.9094065,1.2824583,-0.13916,8.12,0.812,4.799242,1
14:55:54.647682,2,1.0260744,2.1540284,1.1614447,-0.27832,16.119999,1.0,5.0853577,1
14:55:54.647682,2,0.98608315,1.9188393,1.2740455,-0.13916,57.76,1.0,2.1158466,1
14:55:54.647682,2,1.1340237,2.0466747,1.2221593,-0.27832,94.64,1.0,2.0573153,1
14:55:54.647682,2,0.9064928,2.0105503,1.2194753,-0.13916,126.759995,1.0,0.7471666,1
14:55:54.647682,2,1.168099,1.9612385,1.2509372,-0.20888,55.879997,1.0,2.533973,1
