timestamp,frame,x,y,z,doppler,SNR
17:20:33.916274,1,-2.6619105355228427,4.9822025076211895,1.311753096606524,-0.20888000557897612,14.51999967545271
17:20:33.916274,1,-2.582841573007526,4.952012767565415,1.3126539959988675,-0.20888000557897612,17.11999961733818
17:20:33.916274,1,-2.6118725791815414,5.007673135871162,1.3049282623362308,-0.20888000557897612,17.879999600350857
17:20:33.916274,1,-2.5357725114502534,4.967316023566895,1.250617011941126,-0.20888000557897612,20.999999530613422
17:20:33.916274,1,-2.564274463798066,5.023148399681445,1.2421939857747528,-0.20888000557897612,22.11999950557947
17:20:33.916274,1,-2.43543176351373,5.015335769131855,1.237750159896247,-0.20888000557897612,25.51999942958355
17:20:33.916274,1,-2.4628058910257904,5.071707884711861,1.2291825109759815,-0.20888000557897612,26.99999939650297
17:20:33.916274,1,-2.3848935631296575,5.038616346237222,1.2315121480615334,-0.20888000557897612,30.23999932408333
17:20:33.916274,1,-2.411699643873884,5.095250134304129,1.2228743842097214,-0.20888000557897612,31.75999929010868
17:20:33.916274,1,-2.3383336121587734,5.041278282295829,1.1147572257825904,-0.20888000557897612,34.23999923467636
17:20:33.916274,1,-2.3603522287781145,5.118297566592159,1.2166988433405328,-0.20888000557897612,34.99999921768904
17:20:33.916274,1,-2.2872313615639155,5.0636182313095235,1.1087712544854182,-0.20888000557897612,36.11999919265509
17:20:33.916274,1,-2.3129397241955596,5.120533039276172,1.0987538893152557,-0.20888000557897612,35.35999920964241
17:20:33.916274,1,-2.3403043536118067,5.1661759117238475,1.0323392246331136,-0.20888000557897612,14.359999679028988
17:20:33.916274,1,-2.1816962007168565,4.9907416974785,1.2312656936842936,-0.3480400092958007,6.6399998515844345
17:20:33.916274,1,-2.212430815370501,5.017636223573483,1.0584185877240153,-0.20888000557897612,19.759999558329582
17:20:33.916274,1,-2.237581111752993,5.074675312563602,1.0477149528702308,-0.20888000557897612,34.879999220371246
17:20:33.916274,1,-2.2627314081354846,5.1317144015537215,1.0370113180164464,-0.20888000557897612,32.75999926775694
17:20:33.916274,1,-2.1614174081110953,5.038760463933592,1.052758364578803,-0.20888000557897612,18.999999575316906
17:20:33.916274,1,-2.185987798309339,5.096039687395815,1.0419903858871438,-0.20888000557897612,31.359999299049377
17:20:33.916274,1,-2.2105581885075822,5.153318910858036,1.0312224071954847,-0.20888000557897612,28.239999368786812
17:20:33.916274,1,-2.1101878609217164,5.059390904638445,1.0472304546524396,0.13916000371682458,17.519999608397484
17:20:33.916274,1,-2.134175887917277,5.116904649196026,1.0363996362226708,-0.20888000557897612,26.6399994045496
17:20:33.916274,1,-2.1581639149128375,5.174418393753607,1.0255688177929023,-0.20888000557897612,23.35999947786331
17:20:33.916274,1,-2.0821505617244376,5.137268111485538,1.0309432629470945,-0.20888000557897612,21.87999951094389
17:20:33.916274,1,-2.1055538267347127,5.195010740309824,1.020051115162902,-0.20888000557897612,18.879999577999115
17:20:33.916274,1,-1.9774804927137124,5.176482442568954,1.0204358146015666,-0.20888000557897612,17.879999600350857
17:20:33.916274,1,-1.9997072715424729,5.234665838453709,1.0094255636394711,-0.20888000557897612,15.359999656677246
17:20:33.916274,1,-1.9248462168150353,5.195329389962603,1.0153857902676466,0.13916000371682458,14.6399996727705
17:20:33.968383,2,-2.3403043536118067,5.1661759117238475,1.0323392246331136,-0.13916000371682458,8.239999815821648
17:20:33.968383,2,-2.2627314081354846,5.1317144015537215,1.0370113180164464,-0.13916000371682458,19.239999569952488
17:20:33.968383,2,-2.185987798309339,5.096039687395815,1.0419903858871438,-0.06972000186215155,20.999999530613422
17:20:33.968383,2,-2.1101878609217164,5.059390904638445,1.0472304546524396,0.06972000186215155,12.639999717473984
17:20:33.968383,2,-2.030147620559703,5.051771204244956,1.2149128866317525,0.06972000186215155,5.639999873936176
17:20:34.023952,3,-2.3848935631296575,5.065828949604396,0.5617876079942952,-0.13916000371682458,19.239999569952488
17:20:34.023952,3,-2.4178726840897458,5.13588095874852,0.3980097827970031,-0.13916000371682458,22.879999488592148
17:20:34.023952,3,-2.3341168753873376,5.089424197896979,0.5617876079942952,-0.13916000371682458,21.99999950826168
17:20:34.023952,3,-2.3663938390046853,5.159802490175728,0.3980097827970031,-0.13916000371682458,25.51999942958355
17:20:34.023952,3,-2.2889506689601182,5.125596603995219,0.39358589759150087,-0.13916000371682458,24.23999945819378
17:20:34.023952,3,-2.3146783565182907,5.183208045676803,0.3980097827970031,-0.13916000371682458,27.359999388456345
17:20:34.023952,3,-2.237581111752993,5.148229451000269,0.39358589759150087,-0.13916000371682458,25.51999942958355
17:20:34.023952,3,-2.2627314081354846,5.206095284715809,0.3980097827970031,-0.13916000371682458,28.11999937146902
17:20:34.023952,3,-2.2923668771054855,5.274280609191503,0.17257911475584006,0.20888000557897612,15.119999662041664
17:20:34.023952,3,-2.1614174081110953,5.1122330401588085,0.3891620123859986,-0.13916000371682458,12.759999714791775
17:20:34.023952,3,-2.185987798309339,5.170347479373412,0.39358589759150087,-0.13916000371682458,25.239999435842037
17:20:34.023952,3,-2.2119975587232155,5.2318663493776265,0.3412251874607829,-0.13916000371682458,27.239999391138554
17:20:34.023952,3,-2.134175887917277,5.191948477330336,0.39358589759150087,-0.13916000371682458,23.639999471604824
17:20:34.023952,3,-2.15956916942083,5.253724364680209,0.3412251874607829,-0.06972000186215155,25.239999435842037
17:20:34.023952,3,-2.083506321332391,5.2164246675131904,0.3374324639554856,-0.06972000186215155,21.119999527931213
17:20:34.023952,3,-2.0568467412469484,5.303021774278372,0.17068939819555193,0.20888000557897612,22.519999496638775
17:20:34.023952,3,-1.9787680980515883,5.25704876494459,0.3374324639554856,-0.06972000186215155,18.23999959230423
17:20:34.078051,4,-2.237581111752993,5.074675312563602,1.0477149528702308,-0.13916000371682458,15.519999653100967
17:20:34.078051,4,-2.2627314081354846,5.1317144015537215,1.0370113180164464,-0.13916000371682458,14.119999684393406
17:20:34.078051,4,-2.1046645579976144,4.962872830890638,1.2881787995752016,-0.41748001115047373,5.999999865889549
17:20:34.078051,4,-2.129146403200989,5.020601880371802,1.2798987644622142,-0.41748001115047373,7.35999983549118
17:20:34.078051,4,-2.1558991206217124,5.069197710005015,1.2167806824114793,-0.06972000186215155,9.239999793469906
17:20:34.078051,4,-2.2395103338511957,5.161118085304272,0.7957496237440378,0.13916000371682458,7.639999829232693
17:20:34.132899,5,-2.3288257940874133,4.94673360214528,0.6038630035691354,-0.13916000371682458,4.999999888241291
17:20:34.132899,5,-2.3641232957166056,5.0217101580663845,0.3891620123859986,0.06972000186215155,5.119999885559082
17:20:34.132899,5,-2.2904410832071096,5.128934055652224,0.3374324639554856,0.06972000186215155,12.23999972641468
17:20:34.132899,5,-2.2642047501229428,5.209485151823369,0.3412251874607829,-0.13916000371682458,12.759999714791775
17:20:34.132899,5,-2.236486768142346,5.289788777988608,0.34500291996408305,-0.13916000371682458,5.359999880194664
17:20:34.188025,6,-2.355603639195085,4.991207644313558,1.294963343351458,-0.06972000186215155,5.239999882876873
17:20:34.188025,6,-2.340091333018033,5.030456919208761,1.0595632356602627,-0.06972000186215155,10.87999975681305
17:20:34.188025,6,-2.2642047501229428,5.120291826999148,0.9812842486780144,-0.06972000186215155,9.239999793469906
17:20:34.188025,6,0.0679602918408963,0.1849139455575169,1.8412636224686327,3.0615200817701407,4.999999888241291
17:20:34.243531,7,-2.5331015073709398,4.9867551887118,0.6177499589754882,-0.06972000186215155,20.87999953329563
17:20:34.243531,7,-2.43543176351373,5.041727122661009,0.5617876079942952,-0.06972000186215155,24.35999945551157
17:20:34.243531,7,-2.3848935631296575,5.065828949604396,0.5617876079942952,-0.06972000186215155,27.639999382197857
17:20:34.243531,7,-2.3341168753873376,5.089424197896979,0.5617876079942952,-0.06972000186215155,29.999999329447746
17:20:34.243531,7,-2.2574447753890365,5.055046153396327,0.5554731442321308,-0.06972000186215155,16.759999625384808
17:20:34.243531,7,-2.2872313615639155,5.121746596972043,0.4496999729675037,-0.06972000186215155,30.759999312460423
17:20:34.243531,7,-2.3146783565182907,5.183208045676803,0.3980097827970031,-0.06972000186215155,20.75999953597784
17:20:34.243531,7,-2.3403043536118067,5.240591774150161,0.40241618229023063,-0.06972000186215155,6.5199998542666435
17:20:34.243531,7,-2.237581111752993,5.148229451000269,0.39358589759150087,-0.06972000186215155,29.519999340176582
17:20:34.243531,7,-2.2627314081354846,5.206095284715809,0.3980097827970031,-0.06972000186215155,19.879999555647373
17:20:34.243531,7,-2.185987798309339,5.170347479373412,0.39358589759150087,-0.06972000186215155,26.87999939918518
17:20:34.243531,7,-2.134175887917277,5.191948477330336,0.39358589759150087,-0.06972000186215155,23.519999474287033
17:20:34.243531,7,-2.0821505617244376,5.2130302847893475,0.39358589759150087,-0.06972000186215155,19.999999552965164
17:20:34.298043,8,-2.3341168753873376,5.061407605940731,1.2254052484294902,-0.06972000186215155,16.359999634325504
17:20:34.298043,8,-2.3603522287781145,5.118297566592159,1.2166988433405328,-0.06972000186215155,12.23999972641468
17:20:34.298043,8,-2.2574447753890365,5.026566661418978,1.2282036374525998,-0.06972000186215155,9.63999978452921
17:20:34.298043,8,-2.334329352120924,5.1977626323641415,1.2019176182752578,-0.06972000186215155,5.239999882876873
17:20:34.298043,8,0.05820919603562753,0.16253538167931836,2.184940383042139,-2.0874000557523686,6.359999857842922
17:20:34.353674,9,-2.3848935631296575,5.065828949604396,0.5617876079942952,-0.06972000186215155,16.99999962002039
17:20:34.353674,9,-2.3341168753873376,5.089424197896979,0.5617876079942952,-0.06972000186215155,19.35999956727028
17:20:34.353674,9,-2.2889506689601182,5.125596603995219,0.39358589759150087,-0.06972000186215155,21.239999525249004
17:20:34.353674,9,-2.237581111752993,5.148229451000269,0.39358589759150087,-0.06972000186215155,22.239999502897263
17:20:34.353674,9,-2.2627314081354846,5.206095284715809,0.3980097827970031,-0.06972000186215155,13.239999704062939
17:20:34.353674,9,-2.1614174081110953,5.1122330401588085,0.3891620123859986,-0.06972000186215155,19.239999569952488
17:20:34.353674,9,-2.185987798309339,5.170347479373412,0.39358589759150087,-0.06972000186215155,21.87999951094389
17:20:34.353674,9,-2.086199833926156,5.075234010693474,0.3847381271804964,-0.06972000186215155,7.239999838173389
17:20:34.353674,9,-2.1101878609217164,5.133591244011905,0.3891620123859986,-0.06972000186215155,18.879999577999115
17:20:34.353674,9,-2.134175887917277,5.191948477330336,0.39358589759150087,-0.06972000186215155,20.51999954134226
17:20:34.353674,9,-2.1864298414397854,5.319070068367726,0.17257911475584006,-0.06972000186215155,5.759999871253967
17:20:34.353674,9,-2.058747296714162,5.154436093041527,0.3891620123859986,-0.06972000186215155,17.639999605715275
17:20:34.353674,9,-2.0821505617244376,5.2130302847893475,0.39358589759150087,-0.06972000186215155,18.35999958962202
17:20:34.353674,9,-1.9774804927137124,5.253627947690722,0.39358589759150087,-0.06972000186215155,15.999999642372131
17:20:34.407830,10,-2.242065092411896,5.026459631639114,0.8279107271655397,-0.06972000186215155,5.119999885559082
17:20:34.407830,10,-2.267832798660106,5.06949346964029,0.7594502490020725,-0.06972000186215155,13.119999706745148
17:20:34.407830,10,-2.2400704027703995,5.14751119640213,0.7398498231795851,-0.06972000186215155,14.759999670088291
17:20:34.407830,10,-2.265035945800896,5.159713282835487,0.5572405676019134,-0.06972000186215155,6.7599998489022255
17:20:34.462780,11,-2.469109743932093,5.040290061866863,1.061508396004089,-0.06972000186215155,8.51999980956316
17:20:34.462780,11,-2.3848935631296575,5.038616346237222,1.2315121480615334,-0.06972000186215155,11.639999739825726
17:20:34.462780,11,-2.2574447753890365,5.026566661418978,1.2282036374525998,-0.06972000186215155,8.759999804198742
17:20:34.462780,11,-2.344994185592611,5.116833696977322,0.8076155898335504,-0.13916000371682458,4.999999888241291
17:20:34.517939,12,-2.340091333018033,5.030456919208761,1.0595632356602627,-0.06972000186215155,5.519999876618385
17:20:34.517939,12,-2.2155419530659524,5.091146686908199,0.7536482869216004,-0.13916000371682458,7.999999821186066
17:20:34.517939,12,-2.186976635700879,5.1688923694442375,0.7341207551297224,-0.13916000371682458,5.759999871253967
17:20:34.573252,13,-2.1614174081110953,5.038760463933592,1.052758364578803,-0.13916000371682458,7.519999831914902
17:20:34.573252,13,-2.1384526506025954,5.068773593373039,0.8165727352903733,-0.13916000371682458,14.359999679028988
17:20:34.573252,13,-2.057361128661878,5.153060940760962,0.737058412601777,-0.13916000371682458,16.759999625384808
17:20:34.573252,13,-2.080450415418612,5.1662168519565785,0.5561527427950903,-0.13916000371682458,10.519999764859676
17:20:34.628549,14,-2.3193168355113847,5.060805101703215,0.8206720281477045,-0.20888000557897612,19.239999569952488
17:20:34.628549,14,-2.2672657885059118,5.082956778860435,0.8147365041424324,-0.20888000557897612,21.519999518990517
17:20:34.628549,14,-2.2149880168211054,5.104604582327966,0.8089359926853996,-0.20888000557897612,23.35999947786331
17:20:34.628549,14,-2.1101878609217164,5.059390904638445,1.0472304546524396,-0.06972000186215155,9.119999796152115
17:20:34.628549,14,-2.1384526506025954,5.068773593373039,0.8165727352903733,-0.20888000557897612,20.87999953329563
17:20:34.628549,14,-2.162488748190336,5.1257463473436005,0.8032710738228921,-0.20888000557897612,24.119999460875988
17:20:34.628549,14,-2.186976635700879,5.1688923694442375,0.7341207551297224,-0.20888000557897612,13.519999697804451
17:20:34.628549,14,-2.057361128661878,5.153060940760962,0.737058412601777,-0.20888000557897612,23.759999468922615
17:20:34.628549,14,-2.004215666878475,5.172677013401395,0.7318023017791031,-0.20888000557897612,22.359999500215054
17:20:34.628549,14,-1.9508697852075172,5.191778768072738,0.7266840020408991,-0.20888000557897612,20.119999550282955
17:20:34.685525,15,-2.43543176351373,5.015335769131855,1.237750159896247,-0.13916000371682458,19.35999956727028
17:20:34.685525,15,-2.390997989903176,5.007607322488419,1.0656857666488548,-0.13916000371682458,23.23999948054552
17:20:34.685525,15,-2.4178726840897458,5.063892570726439,1.0551841228158172,-0.13916000371682458,19.999999552965164
17:20:34.685525,15,-2.340091333018033,5.030456919208761,1.0595632356602627,-0.13916000371682458,27.359999388456345
17:20:34.685525,15,-2.367934679154485,5.075547305448194,0.9932735070933096,-0.13916000371682458,23.23999948054552
17:20:34.685525,15,-2.2889506689601182,5.052813661118975,1.0535727647200295,-0.13916000371682458,31.359999299049377
17:20:34.685525,15,-2.3161855229446098,5.098170056849024,0.987211759124887,-0.13916000371682458,26.359999410808086
17:20:34.685525,15,-2.1816962007168565,4.9907416974785,1.2312656936842936,-0.06972000186215155,6.6399998515844345
17:20:34.685525,15,-2.206782286195262,5.048127401676203,1.2224264545124592,-0.06972000186215155,21.119999527931213
17:20:34.685525,15,-2.237581111752993,5.074675312563602,1.0477149528702308,-0.13916000371682458,33.99999924004078
17:20:34.685525,15,-2.2672657885059118,5.082956778860435,0.8147365041424324,-0.20888000557897612,28.759999357163906
