timestamp,frame,x,y,z,doppler,SNR
18:40:38.825482,1,-2.962037179042702,1.1515796303773975,-0.54552849840192,-0.13916000371682458,13.879999689757824
18:40:38.825482,1,-3.026373667877949,1.1418880243700662,-0.5886044949740264,-0.27832000743364915,14.759999670088291
18:40:38.825482,1,-3.0821574918743693,1.0930351665927132,-0.7312874855972975,-0.3480400092958007,11.119999751448631
18:40:38.825482,1,-3.1414193351226003,1.0090421044566609,-0.8777372968132019,1.8090800483187195,5.239999882876873
18:40:38.825482,1,-3.5501381320320218,1.339510801608776,-0.6904723248395032,-0.06972000186215155,8.119999818503857
18:40:38.825482,1,-2.8698875041850593,1.2500607770283245,-0.4411306823261391,-0.13916000371682458,8.119999818503857
18:40:38.825482,1,-2.9384147346959697,1.210586115091779,-0.54552849840192,-0.13916000371682458,14.51999967545271
18:40:38.825482,1,-2.990760400224453,1.2321518032588639,-0.5886044949740264,-0.27832000743364915,16.239999637007713
18:40:38.825482,1,-3.047984489256454,1.184994191284385,-0.7312874855972975,-0.3480400092958007,11.879999734461308
18:40:38.825482,1,-3.508361394134487,1.4453962336608996,-0.6904723248395032,-0.06972000186215155,7.999999821186066
18:40:38.825482,1,-3.5658978842308136,1.4691004695535688,-0.7017959456461664,-0.06972000186215155,5.519999876618385
18:40:38.825482,1,-2.84388031557578,1.2727162206318283,-0.5348277145520451,-0.13916000371682458,7.999999821186066
18:40:38.825482,1,-2.900780412044003,1.2981806100205078,-0.54552849840192,-0.13916000371682458,14.6399996727705
18:40:38.825482,1,-2.9524556502013364,1.321306728742046,-0.5886044949740264,-0.27832000743364915,17.359999611973763
18:40:38.825482,1,-3.0110685064536016,1.275886801236278,-0.7312874855972975,-0.3480400092958007,12.519999720156193
18:40:38.825482,1,-3.463427367930653,1.549980906722192,-0.6904723248395032,-0.06972000186215155,7.759999826550484
18:40:38.825482,1,-2.8178589315742597,1.3293354991596134,-0.5348277145520451,-0.13916000371682458,7.759999826550484
18:40:38.825482,1,-2.874238394578474,1.3559327218790582,-0.54552849840192,-0.13916000371682458,14.359999679028988
18:40:38.825482,1,-2.921730322649976,1.3427840949483947,-0.6853640531788334,-0.27832000743364915,17.879999600350857
18:40:38.825482,1,-2.9849502785466564,1.3358489864988103,-0.7312874855972975,-0.3480400092958007,12.879999712109566
18:40:38.825482,1,-3.4317371547354276,1.6189348488876223,-0.6904723248395032,-0.06972000186215155,7.35999983549118
