timestamp,frame,x,y,z,doppler,SNR
17:50:49.163599,1,2.7753858145668087,6.47006185021092,0.783686580829126,-0.27832000743364915,5.639999873936176
17:50:49.163599,1,2.9448410457625305,6.330477706406652,0.8165261990009594,-0.27832000743364915,6.7599998489022255
17:50:49.163599,1,3.1706851875374524,6.15628517615832,0.858621003830409,-0.27832000743364915,5.999999865889549
17:50:49.163599,1,2.2516106171291788,2.197690675947217,0.6742890618422053,-0.3480400092958007,12.23999972641468
17:50:49.163599,1,2.2954572988779502,2.139986262378435,0.6552179523339423,-0.3480400092958007,14.119999684393406
17:50:49.163599,1,2.319493355958089,2.117697577014497,0.661190187577561,-0.3480400092958007,15.999999642372131
17:50:49.163599,1,2.3624626624717737,2.1569285565110676,0.6363883363259775,-0.3480400092958007,12.11999972909689
17:50:49.163599,1,2.3230203255594346,2.0340369305024777,0.6978969322259179,-0.27832000743364915,11.639999739825726
17:50:49.163599,1,2.366867247550373,2.0724293016914603,0.6733197853931183,-0.3480400092958007,17.23999961465597
17:50:49.163599,1,2.4107141695413117,2.110821672880444,0.6487426385603188,-0.27832000743364915,13.639999695122242
17:50:49.163599,1,2.3902003447130498,2.0494542385219687,0.6794759350154376,-0.27832000743364915,17.639999605715275
17:50:49.163599,1,2.436147175553959,2.002833748372633,0.6919678577016952,-0.27832000743364915,16.639999628067017
17:50:49.163599,1,2.481277528883032,2.0399368411703396,0.6677361719726571,-0.27832000743364915,15.359999656677246
17:50:49.163599,1,2.458756314587602,1.9791929834027453,0.6983023815838307,-0.27832000743364915,14.51999967545271
17:50:49.163599,1,2.5032347356325464,1.9312622337195808,0.7111453872540527,-0.27832000743364915,12.639999717473984
17:50:49.163599,1,2.6171188473269487,2.0566764463455223,0.792654694192152,-0.27832000743364915,5.239999882876873
17:50:49.163599,1,2.4811524651307884,1.8247465613917464,1.045231091224449,-0.4872000130126253,28.759999357163906
17:50:49.163599,1,2.529821372998527,1.8605397758460893,1.026502874918028,-0.4872000130126253,11.759999737143517
17:50:49.163599,1,2.47139967690713,1.7415838943540398,1.0766519140964863,-0.4872000130126253,33.11999925971031
