timestamp,frame,x,y,z,doppler,SNR
18:02:26.299240,1,0.8101873049586799,1.4668696397144187,-0.14090921237505327,-0.27832000743364915,7.35999983549118
18:02:26.299240,1,0.6067574699937046,1.5611531344663827,0.9820380025339583,-0.06972000186215155,50.639998868107796
18:02:26.299240,1,0.6335846701712571,1.6520976735796422,1.0188350321978419,-0.06972000186215155,16.8799996227026
18:02:26.299240,1,0.8105503354624944,1.425007250099203,-0.08902929867439635,-0.27832000743364915,7.759999826550484
18:02:26.299240,1,0.624441097577327,1.5552068525783274,0.9836313039638305,-0.06972000186215155,57.999998703598976
18:02:26.299240,1,0.6520501624051095,1.6458884825352729,1.0204987799238312,-0.06972000186215155,19.239999569952488
18:02:26.299240,1,0.6647430357628025,1.6555811724003466,0.9180340386329249,-0.13916000371682458,5.759999871253967
18:02:26.299240,1,0.6420622815743489,1.549090060126669,0.9852702935615212,-0.06972000186215155,66.75999850779772
18:02:26.299240,1,0.6704504501690095,1.6395012419661046,1.022210235876203,-0.06972000186215155,21.99999950826168
18:02:26.299240,1,0.6835015053596322,1.6490695971705585,0.9197788099572008,-0.13916000371682458,6.239999860525131
18:02:26.299240,1,0.6383330771324184,1.493016474359159,1.019646189281529,-0.06972000186215155,95.51999786496162
18:02:26.299240,1,0.6596192598811336,1.542803368785529,0.9869548074294434,-0.06972000186215155,76.87999828159809
18:02:26.299240,1,0.6887836934495967,1.632936590590842,1.0239692289107964,-0.06972000186215155,25.239999435842037
18:02:26.299240,1,0.7021916253785638,1.6423771576382682,0.9215720437252723,-0.13916000371682458,6.6399998515844345
18:02:26.299240,1,0.6552596518102124,1.4867688493072493,1.0213202353688007,-0.06972000186215155,108.51999757438898
18:02:26.299240,1,0.6771102768145598,1.5363474072187737,0.9886846771176219,-0.06972000186215155,88.3599980250001
18:02:26.299240,1,0.7070480589379025,1.6261951848691236,1.0257755831297815,-0.06972000186215155,28.759999357163906
18:02:26.299240,1,0.7208115268232547,1.635504523041822,0.9234135606152643,-0.13916000371682458,6.9999998435378075
18:02:26.299240,1,0.6889145388263885,1.4737846911316486,1.024799330066351,-0.06972000186215155,122.63999725878239
18:02:26.299240,1,0.6945335832875881,1.5297228210171514,0.9904597296405369,-0.06972000186215155,100.99999774247408
18:02:26.299240,1,0.7252417202126797,1.6192776989358735,1.0276291178992496,-0.06972000186215155,31.999999284744263
18:02:26.299240,1,0.747913925231067,1.6698988848781415,0.9972312638066398,0.06972000186215155,6.9999998435378075
18:02:26.299240,1,0.7056394857042652,1.467049456412897,1.0266040307700743,-0.06972000186215155,137.75999692082405
18:02:26.299240,1,0.720124157434408,1.5617853730811435,1.0598680883824847,-0.06972000186215155,114.23999744653702
18:02:26.299240,1,0.743362857923044,1.6121848245338897,1.0295296478672764,-0.06972000186215155,33.99999924004078
18:02:26.299240,1,0.7666015584116799,1.6625842759866356,0.9991912073520686,0.06972000186215155,7.759999826550484
18:02:26.299240,1,0.7222938692247568,1.4601530105678402,1.0284519278649022,-0.06972000186215155,153.2399965748191
18:02:26.299240,1,0.7376067878621009,1.554745014729545,1.0617545467172211,-0.06972000186215155,126.99999716132879
18:02:26.299240,1,0.7614096599704059,1.6049172709446693,1.031476982982458,-0.06972000186215155,33.7599992454052
18:02:26.299240,1,0.785212532078711,1.6550895271597936,1.001199419247695,0.06972000186215155,8.239999815821648
18:02:26.299240,1,0.6447263026810289,1.3566650842012737,1.3317754114921019,-0.27832000743364915,6.239999860525131
18:02:26.299240,1,0.7388760239634642,1.4530960432352853,1.0303428365626732,-0.06972000186215155,168.51999623328447
18:02:26.299240,1,0.7550156582289751,1.5475361419687468,1.0636861583518158,-0.06972000186215155,137.87999691814184
18:02:26.299240,1,0.7793803216896805,1.5974757649174829,1.033470928512914,-0.06972000186215155,30.999999307096004
18:02:26.299240,1,0.8037449851503861,1.6474153878662192,1.0032556986740122,0.06972000186215155,8.239999815821648
18:02:26.299240,1,0.7553842917188063,1.4458792601060528,1.0322765677741015,-0.06972000186215155,182.75999591499567
18:02:26.299240,1,0.7896051628404915,1.532615753523709,1.0676840643864223,-0.06972000186215155,145.3599967509508
18:02:26.299240,1,0.8150860437331757,1.5820738894473694,1.0375978486070556,-0.06972000186215155,26.519999407231808
18:02:26.299240,1,0.8405669246258599,1.63153202537103,1.007511632827689,0.06972000186215155,7.759999826550484
18:02:26.299240,1,0.771817021677838,1.4385033828524096,1.0342529281276862,-0.06972000186215155,194.87999564409256
18:02:26.299240,1,0.8067823381636516,1.5249057298658137,1.0697499589991801,-0.06972000186215155,148.2399966865778
18:02:26.299240,1,0.8328175335151062,1.5741150601790856,1.0397304104821894,-0.06972000186215155,21.7599995136261
18:02:26.299240,1,0.8588527288665608,1.6233243904923573,1.0097108619651987,0.06972000186215155,7.1199998408555984
18:02:26.299240,1,0.7199649459109914,1.4155402665811798,1.374104236196254,-0.27832000743364915,38.1199991479516
18:02:26.299240,1,0.8504657422414204,1.5659853586681063,1.0419087574367625,-0.06972000186215155,18.879999577999115
18:02:26.299240,1,0.8408929465008386,1.5089898785817037,1.0740145984976113,-0.27832000743364915,140.11999686807394
18:02:26.299240,1,0.8680289051060315,1.5576855978777715,1.044132671637904,-0.27832000743364915,16.359999634325504
18:02:26.299240,1,0.8367598151174331,1.4074239213038484,1.0425806447508175,-0.06972000186215155,210.6399952918291
18:02:26.299240,1,0.8578229684826095,1.5007856425272823,1.0762129169229078,-0.27832000743364915,130.87999707460403
18:02:26.299240,1,0.8855052658073672,1.5492166077772063,1.0464019306960577,-0.27832000743364915,14.119999684393406
18:02:26.299240,1,0.8746672088862171,1.4924182879556744,1.078454942823155,-0.27832000743364915,119.8799973204732
18:02:26.299240,1,0.8196652700592015,1.402325437723403,1.2961409431098743,-0.27832000743364915,86.5199980661273
18:02:26.299240,1,0.9080916160657542,1.4751975864027294,1.083069215897364,-0.27832000743364915,108.51999757438898
18:02:26.299240,1,0.9246684404289688,1.4663459614771202,1.0854410016478842,-0.27832000743364915,97.35999782383442
18:02:26.299240,1,0.8804100288052583,1.3632770932288523,1.1467261180587438,-0.3480400092958007,135.75999696552753
18:02:26.299240,1,0.9160438748478301,1.365088143115209,1.0539244823274065,-0.3480400092958007,177.1199960410595
18:02:26.299240,1,0.9316321746637234,1.356164478876483,1.0563155709536995,-0.3480400092958007,162.8799963593483
18:02:26.299240,1,0.9471273120426728,1.3470906919163057,1.0587468848419712,-0.3480400092958007,147.99999669194221
18:02:26.299240,1,0.9411961162275201,1.328081672751481,1.1561567025529293,-0.3480400092958007,118.51999735087156
18:02:26.299240,1,0.962527737483922,1.3378676896057713,1.0612181808628693,-0.3480400092958007,133.11999702453613
18:02:26.299240,1,0.9561611173124412,1.3189180648249157,1.1586120838966079,-0.3480400092958007,108.75999756902456
18:02:26.299240,1,0.9930383020598686,1.3189777429328302,1.0662797268189508,-0.3480400092958007,118.87999734282494
18:02:26.299240,1,0.9710305030867036,1.309610366676923,1.161106074098755,-0.3480400092958007,98.35999780148268
18:02:26.299240,1,1.0081453901636706,1.309312687549264,1.0688694706037793,-0.3480400092958007,105.5199976414442
18:02:26.299240,1,0.9858027866241876,1.3001595090695204,1.1636384237624402,-0.3480400092958007,87.75999803841114
18:02:26.299240,1,1.003440088487345,1.2465453401088313,1.1050389543583732,-0.3480400092958007,77.51999826729298
18:02:26.348642,2,0.5022306327329197,1.4662603869863586,-0.5482527937415862,0.13916000371682458,6.239999860525131
18:02:26.348642,2,0.8683739765016156,1.7976708259830938,-1.7509960474591961,-0.41748001115047373,10.119999773800373
18:02:26.348642,2,0.9432465009758529,1.8118072956168825,-1.9806788466262069,-0.27832000743364915,5.519999876618385
18:02:26.348642,2,0.9256868456321701,1.8223405841203442,-1.7927021291770624,-0.41748001115047373,6.9999998435378075
18:02:26.348642,2,0.9658220548229867,1.855170884159763,-1.834408210894929,-0.27832000743364915,5.519999876618385
18:02:26.348642,2,0.6414749205498503,1.4759063082479922,-0.5692624810929973,0.13916000371682458,19.999999552965164
