timestamp,frame,x,y,z,doppler,SNR
17:33:42.324711,1,1.5958992015721216,1.0841732040794927,1.0517913185963197,-0.06972000186215155,5.759999871253967
17:33:42.324711,1,1.5260196334135596,0.9911267584209713,1.1154250859628796,-0.06972000186215155,54.119998790323734
17:33:42.324711,1,1.5737254244988965,1.0221109509182533,1.087771872908216,-0.06972000186215155,24.35999945551157
17:33:42.324711,1,1.4958680622922196,1.1236736800121365,1.415759838769595,-0.06972000186215155,58.87999868392944
17:33:42.324711,1,1.5378061327669317,0.976329493266952,1.1193900012110882,-0.06972000186215155,55.519998759031296
17:33:42.324711,1,1.5081590422255684,1.109165222616785,1.4196473682121011,-0.06972000186215155,64.63999855518341
17:33:42.324711,1,1.5609166302367143,0.9463971327310612,1.1274103530442372,-0.06972000186215155,52.879998818039894
17:33:42.324711,1,1.4828398061442778,1.044950336612424,1.445991148457892,-0.06972000186215155,51.35999885201454
17:33:42.324711,1,1.532287344163851,1.0797957874049564,1.4275168846592687,-0.06972000186215155,65.75999853014946
17:33:42.324711,1,1.583402781894256,0.9160243277135918,1.1355487216205362,-0.06972000186215155,47.35999894142151
17:33:42.324711,1,1.5055963618057147,1.0160832982682555,1.4537260480700902,-0.06972000186215155,55.11999876797199
17:33:42.324711,1,1.555802751622091,1.049966133969042,1.4355097162079222,-0.06972000186215155,61.359998628497124
17:33:42.324711,1,1.6052555935791073,0.8852232269310425,1.1438018517012098,-0.06972000186215155,40.51999909430742
17:33:42.324711,1,1.5167493672477033,1.0014863679749006,1.4576372837541678,-0.06972000186215155,54.87999877333641
17:33:42.324711,1,1.5673276709136672,1.034882446938608,1.4395513779666107,-0.06972000186215155,53.35999880731106
17:33:42.324711,1,1.6264663244583515,0.8540061504124992,1.1521664421444142,-0.06972000186215155,33.7599992454052
17:33:42.324711,1,1.4872923356938816,0.9395610729250843,1.4833675699526907,-0.06972000186215155,26.75999940186739
17:33:42.324711,1,1.5385992570097462,0.9719729834036833,1.4655453713159345,-0.06972000186215155,50.639998868107796
17:33:42.324711,1,1.5899061783256112,1.0043848938822826,1.4477231726791786,-0.06972000186215155,44.359999008476734
17:33:42.324711,1,1.645284957489784,0.8858068699466278,1.224162034198704,-0.06972000186215155,27.759999379515648
17:33:42.324711,1,1.4577824161397952,0.8850376582807777,1.5252746785644224,-0.06972000186215155,5.999999865889549
17:33:42.324711,1,1.5598337276108794,0.9420434220052761,1.4735649731224556,-0.06972000186215155,43.87999901920557
17:33:42.324711,1,1.611848744493119,0.9734572859524666,1.456010200247799,-0.06972000186215155,35.999999195337296
17:33:42.324711,1,1.580444285546364,0.9117096552046473,1.481692881440078,-0.06972000186215155,36.63999918103218
17:33:42.324711,1,1.6331465926826803,0.9421119937794167,1.4644091459720854,-0.06972000186215155,28.999999351799488
17:33:42.377841,2,1.5303420702485966,1.1125349263651285,0.8520937970068809,0.06972000186215155,5.119999885559082
17:33:42.377841,2,1.5068360407603716,1.0415183226422453,0.8747843622763121,0.5566400148672983,7.999999821186066
17:33:42.377841,2,1.460056261185114,0.9480841493218218,0.9690232246338621,0.20888000557897612,23.999999463558197
17:33:42.377841,2,1.4996107918335535,0.9679538086719542,0.9193911156887373,0.13916000371682458,17.639999605715275
17:33:42.377841,2,1.4359204215324344,1.152415463875258,1.3279348940915643,-0.06972000186215155,16.119999639689922
17:33:42.377841,2,1.461473867245754,1.0797885043657416,1.4561141429888447,-0.06972000186215155,15.119999662041664
17:33:42.377841,2,1.4175168276759094,0.9405915803842518,1.510389050000415,-0.13916000371682458,4.999999888241291
17:33:42.377841,2,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.13916000371682458,13.879999689757824
17:33:42.432550,3,1.3962280732444872,1.2334092372038548,0.9273051120770515,0.20888000557897612,9.63999978452921
17:33:42.432550,3,1.482021499488442,1.2273976285512824,0.9070787760749539,0.20888000557897612,9.359999790787697
17:33:42.432550,3,1.554280714270235,1.2327394541513945,0.8838102965335299,0.06972000186215155,6.6399998515844345
17:33:42.432550,3,1.487389477214732,0.98238003208326,0.9155256207758471,0.4872000130126253,12.999999709427357
17:33:42.432550,3,1.562549298545273,0.882040598491811,1.0651283384370989,-0.06972000186215155,24.639999449253082
17:33:42.432550,3,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.06972000186215155,32.63999927043915
17:33:42.432550,3,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.13916000371682458,10.359999768435955
17:33:42.432550,3,1.5420479259227475,0.9377125865858803,1.416524033592477,-0.13916000371682458,23.999999463558197
17:33:42.432550,3,1.5938507434474125,0.8581151439987103,1.2484159580029457,-0.06972000186215155,31.75999929010868
17:33:42.489619,4,0.06314584402470648,0.09034789196066094,0.22772541992759843,0.5566400148672983,5.119999885559082
17:33:42.489619,4,1.4672632051409973,1.4831904421738211,-0.7380069541059185,0.06972000186215155,15.239999659359455
17:33:42.489619,4,1.509199218573066,1.5255816737452148,-0.7591000132325337,0.06972000186215155,11.519999742507935
17:33:42.489619,4,1.4396636775984086,1.4264741372002732,-0.7169138949793035,0.41748001115047373,13.35999970138073
17:33:42.489619,4,1.4428643152163112,1.2933152857948833,-0.7739255797318607,0.41748001115047373,6.5199998542666435
17:33:42.489619,4,1.581734882183424,1.2296117835869156,-0.2823306138446377,-0.13916000371682458,6.6399998515844345
17:33:42.489619,4,1.4661710635817393,1.0707962357877656,-0.25585230717120633,-0.13916000371682458,24.51999945193529
17:33:42.489619,4,1.5167493672477033,1.1077353478213494,-0.26467840939568343,-0.13916000371682458,30.23999932408333
