timestamp,frame,x,y,z,doppler,SNR
17:47:16.506515,2,-0.17442248400951427,0.12905682751730382,2.130115865380239,0.5566400148672983,4.999999888241291
17:47:16.561314,3,0.0635846842963465,0.05366391568531283,1.761072860150249,-1.3916000371682458,4.999999888241291
17:47:17.715907,24,1.8373656817191708,0.36475125868430036,1.0810187518303231,0.20888000557897612,5.519999876618385
17:47:17.771619,25,1.714984376182838,0.49883112275591834,1.3615197695478314,0.27832000743364915,13.519999697804451
17:47:17.771619,25,1.7721731263046592,0.5154654016615791,1.3402286797489125,0.27832000743364915,18.23999959230423
17:47:17.771619,25,1.849242841339106,0.4787967944583372,1.3332200552371218,0.27832000743364915,11.519999742507935
17:47:17.827127,26,1.696945812540075,0.3809234845450469,1.2430765478040815,0.27832000743364915,6.359999857842922
17:47:17.827127,26,1.8649724167831083,0.5201112467616263,1.2222822882376467,0.20888000557897612,5.359999880194664
17:47:17.827127,26,-1.7476189360751033,0.4105353608777133,1.2133049277686072,0.27832000743364915,6.8799998462200165
17:47:17.881087,27,1.9007501911114824,0.3833498484110784,1.071766674685346,0.20888000557897612,5.879999868571758
17:47:17.881087,27,1.7519031569110435,0.4885780223593519,1.2694336376447581,0.27832000743364915,5.999999865889549
17:47:17.937536,28,1.8607199242965633,0.49238159133752996,1.0425517072188457,0.20888000557897612,7.1199998408555984
17:47:17.937536,28,1.8187533641246876,0.5436776578529962,1.133955273444123,0.20888000557897612,6.9999998435378075
17:47:17.937536,28,1.728888476472222,0.6169488208917301,1.3130362795210444,0.3480400092958007,4.999999888241291
17:47:17.937536,28,1.7857479280296296,0.6994508777992483,1.355474004830494,0.41748001115047373,6.6399998515844345
17:47:17.992713,29,1.8407816447718188,0.670250299876761,0.9706036054991398,0.3480400092958007,5.239999882876873
17:47:17.992713,29,1.6880576296218934,0.6994789258078157,1.2909224045575232,0.41748001115047373,12.759999714791775
17:47:17.992713,29,1.8739724765445018,0.430392552106885,1.0385350189651095,0.3480400092958007,11.879999734461308
17:47:17.992713,29,1.7857479280296296,0.6994508777992483,1.355474004830494,0.41748001115047373,19.879999555647373
17:47:17.992713,29,1.8826921054761736,0.6313639793266973,1.3594278923141585,0.41748001115047373,15.239999659359455
17:47:18.047432,30,1.6495715055470141,0.8245794962700005,1.3362358345384295,0.4872000130126253,7.759999826550484
17:47:18.047432,30,1.7461218335048483,0.8294018995598881,1.4027630428970317,0.4872000130126253,24.639999449253082
17:47:18.047432,30,1.8246771828132828,0.8718959662785738,1.4863529752190072,0.5566400148672983,34.99999921768904
17:47:18.047432,30,1.9186633350894,0.8249324156734701,1.490448218856426,0.5566400148672983,23.23999948054552
17:47:18.047432,30,1.9751142972684461,0.8492035985046584,1.4754561731965443,0.5566400148672983,5.879999868571758
17:47:18.102246,31,1.6660830099552306,0.8538204460393507,1.2327327706534184,0.5566400148672983,5.119999885559082
17:47:18.102246,31,1.8970109392135,0.8527679462692396,1.0750941231571205,0.5566400148672983,7.519999831914902
17:47:18.102246,31,1.8656378395872855,0.8626400983414615,1.179867707343125,0.5566400148672983,21.639999516308308
17:47:18.102246,31,1.8322646367056123,0.8027797686356488,1.2127411825459316,0.5566400148672983,17.639999605715275
17:47:18.156891,32,1.8383096938705104,0.9701681708522085,1.451532415544159,0.5566400148672983,17.519999608397484
17:47:18.156891,32,1.8923964891431277,0.9987124838218108,1.435395388114536,0.5566400148672983,22.759999491274357
17:47:18.156891,32,1.9464832844157456,1.0272567967914128,1.4192583606849132,0.5566400148672983,8.119999818503857
17:47:18.212058,33,1.668484278245595,1.1016746048660235,1.4033795663914965,0.6263600167294499,8.999999798834324
