timestamp,frame,x,y,z,doppler,SNR
17:34:39.430846,1,0.6370244108462796,1.3590887639794098,-0.11348961020721315,-0.3480400092958007,10.87999975681305
17:34:39.430846,1,0.66578036513729,1.3648111947991524,-0.1784645573940975,-0.3480400092958007,19.999999552965164
17:34:39.430846,1,0.7008734858326975,1.390641862056447,-0.22856317680639027,-0.3480400092958007,23.759999468922615
17:34:39.430846,1,0.832585859404737,1.2523113924216152,-0.3405216722657487,-0.3480400092958007,14.759999670088291
17:34:39.430846,1,0.7146117813812844,1.3343417079583988,1.5443323489820642,-0.06972000186215155,9.519999787211418
17:34:39.430846,1,0.7432052940634708,1.3877322586643095,1.5260998777330468,-0.13916000371682458,21.239999525249004
17:34:39.430846,1,0.878787128965673,1.4275923581680496,1.112658946557819,0.06972000186215155,10.87999975681305
17:34:39.430846,1,0.8001070069315515,1.4092249515625577,1.4635644585289391,-0.13916000371682458,18.639999583363533
17:34:39.430846,1,0.918176979108444,1.2563583286088031,1.0303416299968984,0.06972000186215155,14.759999670088291
17:34:39.430846,1,0.9231765573615212,1.2734195278190927,1.1876373283435888,-0.13916000371682458,11.759999737143517
17:34:39.485230,2,0.5385808124867186,1.8729706944530973,-1.7092899657413296,-1.0438400278799236,8.359999813139439
17:34:39.485230,2,0.6090252220134184,1.9012580152644918,-1.7509960474591961,-0.20888000557897612,8.999999798834324
17:34:39.485230,2,0.8489743059736413,1.7575104542014335,-1.8926177363201826,-0.20888000557897612,8.879999801516533
17:34:39.485230,2,0.9973044526572977,1.5907252890950738,-2.052925137105264,-0.20888000557897612,9.119999796152115
17:34:39.485230,2,0.7426031991193598,1.3922379478952354,-0.09478810562843908,-0.06972000186215155,7.519999831914902
17:34:39.485230,2,0.7993152273666726,1.4289850616367399,-0.14776033860599058,-0.13916000371682458,18.639999583363533
17:34:39.485230,2,0.8662369041175982,1.381669304750201,-0.5044530057960438,-0.13916000371682458,25.999999418854713
17:34:39.485230,2,0.9005981304081694,1.4050582563833192,-0.5903555402196125,0.13916000371682458,19.35999956727028
17:34:39.485230,2,0.9683466654983047,1.356400724522404,-0.7643326365398094,0.13916000371682458,7.1199998408555984
17:34:39.543701,3,0.45862881296591856,1.3141260348100232,-0.03535157076453732,-1.1132800297345966,5.359999880194664
17:34:39.543701,3,0.543685759535759,1.3282421245691687,-0.08231127859652965,-1.1132800297345966,7.639999829232693
17:34:39.543701,3,0.8021125859371275,1.4950305112672215,0.04008676959813062,-0.20888000557897612,10.519999764859676
17:34:39.543701,3,0.959484764413368,1.471267450546033,0.008407171207906128,-0.20888000557897612,11.359999746084213
17:34:39.543701,3,0.6394036836523145,1.4395344410205686,1.5292136586586234,-0.06972000186215155,21.359999522566795
17:34:39.543701,3,0.6646041848490609,1.5095388181361074,1.5601783192904555,-0.06972000186215155,21.99999950826168
17:34:39.543701,3,0.654494781001172,1.433285339366291,1.5308881004003072,-0.06972000186215155,25.75999942421913
17:34:39.543701,3,0.6795757853826038,1.4882105074806928,1.512911184539735,-0.06972000186215155,27.119999393820763
17:34:39.543701,3,0.6695204294202655,1.4268907837904417,1.5326015164028117,-0.06972000186215155,30.759999312460423
17:34:39.543701,3,0.6951772341973194,1.4815709050670827,1.5146902606445254,-0.06972000186215155,33.2399992570281
17:34:39.543701,3,0.6844791263573418,1.4203514137432205,1.534353735325973,-0.06972000186215155,35.879999198019505
17:34:39.543701,3,0.7107091658710355,1.4747809387224315,1.5165096266432092,-0.06972000186215155,40.23999910056591
17:34:39.543701,3,0.7733191144275352,1.5204411709294627,1.327721216793106,0.06972000186215155,7.759999826550484
17:34:39.543701,3,0.6724623728961342,1.359279505048108,1.5539906009224216,-0.06972000186215155,11.999999731779099
17:34:39.543701,3,0.6993693759552394,1.4136678831561535,1.5361445819493664,-0.06972000186215155,39.99999910593033
17:34:39.543701,3,0.7261700272235971,1.467841287437685,1.5183691006007107,-0.06972000186215155,46.63999895751476
17:34:39.543701,3,0.7285373702286497,1.3948402889845724,1.5241952867489563,-0.06972000186215155,41.75999906659126
17:34:39.543701,3,0.7568723619341073,1.4535157207841363,1.5222076246166472,-0.06972000186215155,50.519998870790005
17:34:39.543701,3,0.7849169881159073,1.5073732892314688,1.504503835663515,-0.06972000186215155,23.23999948054552
17:34:39.543701,3,0.7432052940634708,1.3877322586643095,1.5260998777330468,-0.06972000186215155,40.51999909430742
17:34:39.543701,3,0.7721107650843074,1.4461312379599978,1.5241862908258965,-0.06972000186215155,50.1199988797307
17:34:39.543701,3,0.7577988979915437,1.3804829048425935,1.5280423362352231,-0.06972000186215155,36.75999917834997
17:34:39.543701,3,0.7868386367831904,1.4333846219989703,1.5099563673683245,-0.06972000186215155,45.639998979866505
17:34:39.543701,3,0.7705775743382955,1.3572148918388076,1.4833626068081875,-0.06972000186215155,31.63999929279089
17:34:39.543701,3,0.8019128014529479,1.4257114779987756,1.5120123801065843,-0.06972000186215155,38.99999912828207
17:34:39.543701,3,0.7849856498061436,1.3497020359363647,1.4853756704800984,-0.06972000186215155,26.519999407231808
17:34:39.543701,3,0.8169067755144029,1.4178931148329206,1.5141073042030087,-0.06972000186215155,31.999999284744263
17:34:39.543701,3,0.7993152273666726,1.3420503866741755,1.4874259237206684,-0.06972000186215155,21.87999951094389
17:34:39.543701,3,0.8299459203861984,1.3934793248496458,1.467783486490986,-0.06972000186215155,25.879999421536922
17:34:39.543701,3,0.8594528665533285,1.377160442055964,1.472156117956931,-0.06972000186215155,20.87999953329563
17:34:39.601135,4,0.30001715288877917,1.409595359678057,0.077751985757877,-0.974120026017772,15.999999642372131
17:34:39.601135,4,0.30791562736129335,1.4467054144125575,0.027145456350670116,-0.974120026017772,14.759999670088291
17:34:39.601135,4,0.3176320631917156,1.2913561050284972,0.07522207712940565,-0.974120026017772,7.35999983549118
17:34:39.601135,4,0.5478156754793944,1.4337031827119433,-0.01003352637537036,-0.974120026017772,8.999999798834324
17:34:39.601135,4,0.9020411960979485,1.3419833604472715,-0.026120194279648068,0.06972000186215155,13.239999704062939
17:34:39.601135,4,0.9306668964938117,1.1286679924043195,-0.21622395316138432,-0.20888000557897612,13.239999704062939
17:34:39.601135,4,0.9433462599095193,1.0008600037994828,-0.34520347760566583,-0.13916000371682458,8.879999801516533
17:34:39.601135,4,0.6670092039431301,1.400246153985658,1.454889289364377,-0.06972000186215155,24.879999443888664
17:34:39.601135,4,0.705593935305864,1.428815587183726,1.3880584234739257,-0.06972000186215155,25.879999421536922
17:34:39.601135,4,0.6967461935732652,1.387072849575018,1.4584190656428575,-0.06972000186215155,30.35999932140112
17:34:39.601135,4,0.7209435192550203,1.4219258830757826,1.3899045141257387,-0.06972000186215155,32.51999927312136
17:34:39.601135,4,0.7466420301692632,1.4679907187553214,1.35091272649468,-0.06972000186215155,27.119999393820763
17:34:39.601135,4,0.7090494080527759,1.3626691856946753,1.414237348370205,-0.06972000186215155,36.999999172985554
17:34:39.601135,4,0.7362210094562581,1.4148882603289603,1.3917902394573847,-0.06972000186215155,41.11999908089638
17:34:39.601135,4,0.7624640966628082,1.4607022352681789,1.3528656697591075,-0.06972000186215155,33.11999925971031
17:34:39.601135,4,0.7236921498049204,1.3557495178196863,1.4160914677892,-0.06972000186215155,43.75999902188778
17:34:39.601135,4,0.751424878173357,1.4077034226996379,1.3937154108979102,-0.06972000186215155,51.639998845756054
17:34:39.601135,4,0.7782099173854801,1.4532612893262036,1.3548594652151835,-0.06972000186215155,39.87999910861254
17:34:39.601135,4,0.8415590779150991,1.3602864225743305,0.9806570394621632,0.06972000186215155,6.6399998515844345
17:34:39.601135,4,0.7382625229483941,1.3486887602613813,1.4179833920748999,-0.06972000186215155,49.11999890208244
17:34:39.601135,4,0.766553605032183,1.4003720886655586,1.3956798359317846,-0.06972000186215155,62.639998599886894
17:34:39.601135,4,0.7938779177683982,1.4456686250177562,1.3568939134850324,-0.06972000186215155,46.63999895751476
17:34:39.601135,4,0.7237979930818892,1.2898762493162328,1.4422307587084158,-0.06972000186215155,12.519999720156193
17:34:39.601135,4,0.75275907045809,1.3414876190896008,1.419912932036461,-0.06972000186215155,51.11999885737896
17:34:39.601135,4,0.7816056771727249,1.3928949913539836,1.39768331811815,-0.06972000186215155,70.75999841839075
17:34:39.601135,4,0.8094665310246512,1.4379250016029064,1.3589688111255323,-0.06972000186215155,51.51999884843826
17:34:39.601135,4,0.8439356291964236,1.4293804592347596,1.221304471646877,-0.06972000186215155,23.759999468922615
17:34:39.601135,4,0.7671803426914023,1.334146814412429,1.4218798947215037,-0.06972000186215155,48.75999891012907
17:34:39.601135,4,0.7954983513674886,1.3789370129630425,1.3839120484435856,-0.06972000186215155,71.8799983933568
17:34:39.601135,4,0.8364688304475855,1.4014584051239767,1.3144202492848687,-0.06972000186215155,52.63999882340431
17:34:39.601135,4,0.7957913005399861,1.319049164732008,1.4259252977609806,-0.06972000186215155,43.119999036192894
17:34:39.601135,4,0.8251653912185712,1.3632820818315106,1.3881067745978446,-0.06972000186215155,64.99999854713678
17:34:39.601135,4,0.85173821146853,1.3933049234508796,1.316604968114677,-0.06972000186215155,49.51999889314175
