timestamp,frame,x,y,z,doppler,SNR
17:40:02.201029,1,-3.9619261163742427,4.071097406960505,1.0878197842394743,0.06972000186215155,5.999999865889549
17:40:02.258174,2,-4.6007654231514445,3.339638560505211,1.751876779752728,0.06972000186215155,4.999999888241291
17:40:02.258174,2,-4.651700880784085,3.376611977482951,1.7491297868917175,0.06972000186215155,5.519999876618385
17:40:02.258174,2,-4.534048445891685,3.427877026179183,1.7282333541340258,0.06972000186215155,5.359999880194664
17:40:02.258174,2,-4.584245274305914,3.4658273385681277,1.7252246029364935,0.06972000186215155,6.11999986320734
17:40:02.258174,2,-4.500008176363512,3.4715085318383916,1.7165423274280869,0.06972000186215155,5.879999868571758
17:40:02.258174,2,-4.549828142115361,3.509941892264684,1.7134041438990417,0.06972000186215155,6.7599998489022255
17:40:02.258174,2,-4.599845806144004,3.5485277660260013,1.7102535072607548,0.06972000186215155,5.119999885559082
17:40:02.258174,2,-4.430581095162347,3.557774273667505,1.693427491570504,0.06972000186215155,6.239999860525131
17:40:02.258174,2,-4.479632427909071,3.597162689314821,1.6900334017662586,0.06972000186215155,7.519999831914902
17:40:02.258174,2,-4.40764492053935,3.6830100561564922,1.6670306691486947,0.06972000186215155,8.359999813139439
17:40:02.258174,2,-4.37098821487343,3.7254079508502564,1.6556701875047206,0.06972000186215155,9.119999796152115
17:40:02.258174,2,-4.0721178602088965,3.9231530094456213,1.3608443670352455,0.06972000186215155,7.759999826550484
17:40:02.258174,2,-4.11720061659114,3.966586563543692,1.3537682217269633,0.06972000186215155,11.119999751448631
17:40:02.258174,2,-4.1624622728002985,4.010192473015168,1.3466639964769815,0.06972000186215155,6.8799998462200165
17:40:02.311173,3,-4.46887069359176,3.541021600671516,1.2298531684618854,0.06972000186215155,5.119999885559082
17:40:02.311173,3,-4.243777856955314,3.7935705317611133,1.1621828863270847,0.06972000186215155,5.879999868571758
17:40:02.420727,5,-4.531285550011816,3.522538555513456,0.40241618229023063,0.06972000186215155,4.999999888241291
17:40:02.420727,5,-4.085178655531695,4.047752116438468,0.17257911475584006,0.06972000186215155,6.239999860525131
17:40:02.477169,6,-4.495834189951471,3.550261939715564,1.4653220684709012,0.06972000186215155,4.999999888241291
17:40:02.477169,6,-4.42358632093753,3.6364197960074125,1.4422361404559036,0.06972000186215155,5.519999876618385
17:40:02.477169,6,-4.349569076454674,3.7211647927290916,1.4195287870217517,0.06972000186215155,6.11999986320734
17:40:02.477169,6,-4.125451243947909,3.914840442450436,1.1296887116916863,0.06972000186215155,7.759999826550484
17:40:02.477169,6,-4.130088284446683,3.997968053316651,1.1093788774408633,0.06972000186215155,5.999999865889549
17:40:02.477169,6,-3.331341363520284,4.0753468208237935,1.2925845003146994,0.06972000186215155,7.759999826550484
17:40:02.477169,6,-3.3710151238747668,4.123881124423324,1.2841597158381233,0.06972000186215155,5.759999871253967
17:40:02.477169,6,-0.13107017164018614,0.11535009084561867,1.816904471030425,-3.618160096637439,4.999999888241291
17:40:02.477169,6,-3.5081197101127377,6.05483267407743,1.4634041278615142,-0.06972000186215155,5.879999868571758
17:40:02.532257,7,-3.37912789425934,3.9959681790806933,1.094209369938204,0.06972000186215155,6.239999860525131
17:40:02.532257,7,-3.654307274355322,5.917341910962071,2.055970067548958,-0.06972000186215155,6.6399998515844345
