timestamp,frame,x,y,z,doppler,SNR
18:28:37.397090,1,1.131162465202414,1.337088164206025,1.1200755240420999,-0.06972000186215155,35.51999920606613
18:28:37.397090,1,1.0863670831093604,1.2300762071738347,1.1824171879082956,-0.13916000371682458,30.879999309778214
18:28:37.397090,1,1.1238433405441393,1.2725099787057381,1.1542131448950421,-0.06972000186215155,47.8799989297986
18:28:37.397090,1,1.1613195979789182,1.3149437502376418,1.1260091018817886,-0.06972000186215155,42.75999904423952
18:28:37.397090,1,1.2002942579295166,1.308662427501123,1.0303416598647765,-0.06972000186215155,19.879999555647373
18:28:37.397090,1,1.100310215399171,1.2195152790200636,1.1852469800784218,-0.13916000371682458,38.6399991363287
18:28:37.397090,1,1.1382674671711905,1.261584731650562,1.1571405560205872,-0.06972000186215155,58.51999869197607
18:28:37.397090,1,1.1762247189432098,1.3036541842810605,1.1290341319627526,-0.06972000186215155,51.35999885201454
18:28:37.397090,1,1.2153843596987888,1.296995498713425,1.0334678040115917,-0.06972000186215155,23.519999474287033
18:28:37.397090,1,1.114143317589283,1.208820200840166,1.188112717639713,-0.13916000371682458,48.87999890744686
18:28:37.397090,1,1.1525777680051665,1.2505207068140631,1.160105152540565,-0.06972000186215155,71.3599984049797
18:28:37.397090,1,1.1910122184210497,1.2922212127879602,1.1320975874414168,-0.06972000186215155,61.11999863386154
18:28:37.397090,1,1.2303529240503415,1.2851833965096424,1.036632847258009,-0.06972000186215155,27.239999391138554
18:28:37.397090,1,1.102096639487176,1.1460830082737499,1.2217570459227534,-0.13916000371682458,24.35999945551157
18:28:37.397090,1,1.1414739096171374,1.1870318857053637,1.1939508790845181,-0.13916000371682458,61.87999861687422
18:28:37.397090,1,1.1808511797470984,1.2279807631369777,1.166144712246283,-0.06972000186215155,85.87999808043242
18:28:37.397090,1,1.2205323871192102,1.2217035391900513,1.0729932474593227,-0.06972000186215155,70.87999841570854
18:28:37.397090,1,1.2599194654280317,1.2611284110542196,1.043078361184732,-0.06972000186215155,30.999999307096004
18:28:37.397090,1,1.115125869499581,1.1353745568555618,1.2246263668324446,-0.13916000371682458,28.11999937146902
18:28:37.397090,1,1.1549686664185745,1.1759408275637182,1.1969227191567788,-0.13916000371682458,76.99999827891588
18:28:37.397090,1,1.1948114633375682,1.216507098271875,1.1692190714811126,-0.13916000371682458,100.2399977594614
18:28:37.397090,1,1.2346711440586255,1.2098457181419522,1.0761705410331537,-0.06972000186215155,78.87999823689461
18:28:37.397090,1,1.274514485824803,1.2488879332809717,1.0463581873190448,-0.06972000186215155,33.99999924004078
18:28:37.397090,1,1.1408485028052873,1.1135827918490968,1.2304654526675758,-0.13916000371682458,31.359999299049377
