timestamp,frame,x,y,z,doppler,SNR
17:33:03.349193,1,1.5885133619613387,0.9405243757007595,1.027620515877873,-0.06972000186215155,6.9999998435378075
17:33:03.349193,1,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.13916000371682458,43.99999901652336
17:33:03.349193,1,1.5296155193319054,0.9486534070059798,1.2241563035460312,-0.13916000371682458,45.11999899148941
17:33:03.349193,1,1.5056593885321456,0.9328945857423206,1.321502835763412,-0.13916000371682458,52.3599988296628
17:33:03.349193,1,1.5516507554740244,0.9188896688149673,1.2321314731580444,-0.13916000371682458,54.119998790323734
17:33:03.349193,1,1.4689904929008784,0.8944803657214747,1.3646305197350939,-0.13916000371682458,26.75999940186739
17:33:03.349193,1,1.5163510761184538,0.9182992746651498,1.3254136375798211,-0.13916000371682458,57.6399987116456
17:33:03.349193,1,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.13916000371682458,60.11999865621328
17:33:03.349193,1,1.6238288130076006,0.9173851360566695,1.2157006632961433,-0.13916000371682458,25.239999435842037
17:33:03.349193,1,1.4392040811202023,0.8751736952174269,1.4554378122931764,-0.13916000371682458,7.879999823868275
17:33:03.349193,1,1.4892642810836905,0.8659048669678866,1.3722873015494343,-0.13916000371682458,26.75999940186739
17:33:03.349193,1,1.5424165294050405,0.8304234180507928,1.2726698818071873,-0.06972000186215155,57.2399987205863
17:33:03.349193,1,1.5938507434474125,0.8581151439987103,1.2484159580029457,-0.13916000371682458,60.11999865621328
17:33:03.349193,1,1.63682824821733,0.8382455168932662,1.1563894911680954,-0.13916000371682458,24.23999945819378
17:33:03.349193,1,1.5619142217385809,0.800436886704628,1.2807047486652028,-0.06972000186215155,51.23999885469675
17:33:03.349193,1,1.6139986158469057,0.8271286663719892,1.2567187596593108,-0.13916000371682458,53.99999879300594
17:33:03.349193,1,1.6570600315591433,0.8064279394280122,1.164914985355025,-0.13916000371682458,22.359999500215054
17:33:03.349193,1,1.5807871692365978,0.7700797110920116,1.288838929355093,-0.06972000186215155,42.87999904155731
17:33:03.349193,1,1.633500910348613,0.7957591847846803,1.265124186917613,-0.13916000371682458,44.87999899685383
17:33:03.349193,1,1.599027822972067,0.7393640336778885,1.2970691703131823,-0.13916000371682458,34.51999922841787
17:33:03.349193,1,1.6523498262951104,0.764019246610603,1.2736288777191709,-0.13916000371682458,35.879999198019505
17:33:03.349193,1,1.670537824371671,0.7319215474012661,1.2822294303012098,-0.13916000371682458,28.359999366104603
17:33:03.403984,2,1.5175531592656126,0.9415515423979032,1.0491824290766476,-0.13916000371682458,11.999999731779099
17:33:03.403984,2,1.5121199037508761,0.9168112591883751,1.1546888876642556,-0.13916000371682458,17.999999597668648
17:33:03.403984,2,1.4070935018222333,0.9542335140946243,1.5067337048795217,-0.13916000371682458,6.11999986320734
17:33:03.403984,2,1.4460241506724676,0.9567155107813813,1.403818688276146,-0.13916000371682458,9.759999781847
17:33:03.403984,2,1.5163510761184538,0.9182992746651498,1.3254136375798211,-0.20888000557897612,16.8799996227026
17:33:03.459169,3,1.583402781894256,1.1085480100554657,-0.5979112735658146,-0.13916000371682458,6.11999986320734
17:33:03.459169,3,1.4051835821729624,1.047961122682894,-0.24702620494672922,-0.06972000186215155,12.11999972909689
17:33:03.459169,3,1.467301903111327,1.0492850670492853,-0.3282507312097567,-0.06972000186215155,24.639999449253082
17:33:03.459169,3,1.5163510761184538,1.0616047838223606,-0.4139270481368768,-0.06972000186215155,30.63999931514263
17:33:03.459169,3,1.5730653520300986,1.0550700595098568,-0.5038778946339242,-0.06972000186215155,19.63999956101179
17:33:03.459169,3,1.487992754378942,1.019731135997384,-0.3282507312097567,-0.06972000186215155,23.759999468922615
17:33:03.459169,3,1.5372784957828907,1.0310674708687144,-0.4139270481368768,-0.06972000186215155,29.519999340176582
17:33:03.459169,3,1.5659910855347066,0.9618339869125453,-0.4692634717354123,-0.06972000186215155,27.239999391138554
17:33:03.513038,4,1.5378061327669317,0.976329493266952,1.1193900012110882,-0.06972000186215155,6.7599998489022255
17:33:03.513038,4,1.5137015322618237,0.8544666121556652,1.094353907493742,-0.06972000186215155,5.639999873936176
17:33:03.513038,4,1.4013776103977664,0.9849939005767053,1.5531072062606648,-0.06972000186215155,6.239999860525131
17:33:03.622926,6,1.5849227039815985,0.9686737569957268,0.014730889885220089,-0.3480400092958007,5.639999873936176
17:33:03.622926,6,1.5756944115749383,0.9690183564652742,0.7852736886895268,-0.6958000185841229,5.359999880194664
17:33:03.622926,6,1.5938796239748445,0.9366483526661535,0.9028841860416819,-0.20888000557897612,6.11999986320734
17:33:03.622926,6,1.6027127805289678,0.8330150650372242,0.9555478430733335,-0.20888000557897612,5.879999868571758
17:33:03.622926,6,1.6050456923850658,0.8208392032770395,1.081527202860555,-0.27832000743364915,5.119999885559082
17:33:03.678009,7,1.5511539013626865,0.9972293733269443,0.6655451652604707,-0.904680024163099,5.639999873936176
17:33:03.678009,7,1.5244315953304268,1.0289161772117588,0.769224115992122,-0.20888000557897612,9.879999779164791
17:33:03.678009,7,1.5546447021430703,0.9115199935898995,0.8279775373755895,-0.20888000557897612,7.999999821186066
17:33:03.678009,7,1.4588443848736372,0.9262630405428549,1.0751161124879558,-0.06972000186215155,5.519999876618385
17:33:03.678009,7,1.5469844565291375,0.9090902606526011,0.9351635558441536,-0.20888000557897612,8.639999806880951
17:33:03.678009,7,1.528343303684574,0.8614609931830298,0.9922338293670865,-0.06972000186215155,10.639999762177467
17:33:03.734181,8,1.5883551497508361,0.7150687810173734,-0.004366602333021774,-0.8349600223009475,6.11999986320734
17:33:03.734181,8,1.5112315439387443,1.0435774261919992,0.7652956461678351,-0.6958000185841229,6.5199998542666435
17:33:03.734181,8,1.506061682026181,0.9706561841667448,0.8121320428670709,-0.6958000185841229,7.239999838173389
17:33:03.734181,8,1.5918832762106443,0.8484439074450908,0.9514136972099987,-0.13916000371682458,7.519999831914902
17:33:03.734181,8,1.383944730105131,0.9752594350273593,1.4829396760551379,-0.06972000186215155,5.119999885559082
17:33:03.734181,8,1.5810573297102213,0.7863590885780564,1.0123573240560284,-0.13916000371682458,14.51999967545271
17:33:03.734181,8,1.5548694215122842,0.7951784695035204,1.1102401174381256,-0.13916000371682458,14.51999967545271
17:33:03.793238,9,1.5028688746236558,0.593144570893607,-0.0271470998794916,-0.974120026017772,5.639999873936176
17:33:03.793238,9,1.3983468682317395,1.1538258719558594,0.8446916451338107,-0.27832000743364915,16.359999634325504
17:33:03.793238,9,1.412411975711354,1.140250836339627,0.8483290649644037,-0.27832000743364915,17.759999603033066
17:33:03.793238,9,1.403421436948589,1.0901825626322519,0.9066597446337363,-0.27832000743364915,21.359999522566795
17:33:03.793238,9,1.4401170782527484,1.1126966036403478,0.8557121993642349,-0.27832000743364915,18.639999583363533
17:33:03.793238,9,1.429859235587552,1.0628142612139224,0.9139930588969893,-0.27832000743364915,22.759999491274357
17:33:03.793238,9,1.4672461531898962,1.0846126958150544,0.8632372597863325,-0.13916000371682458,18.639999583363533
17:33:03.793238,9,1.5104155073888779,1.1165241985527223,0.8297913970960129,-0.3480400092958007,9.519999787211418
17:33:03.793238,9,1.4428643152163112,1.0489399565570903,0.9177106676253308,-0.27832000743364915,23.35999947786331
17:33:03.793238,9,1.4805912801662482,1.0703756159478488,0.8670520738393275,-0.13916000371682458,17.519999608397484
17:33:03.793238,9,1.4684403327370978,1.020817976303559,0.9252459295238284,-0.13916000371682458,22.879999488592148
17:33:03.793238,9,1.5019900265522945,1.0203760600785365,1.1075877592045607,-0.13916000371682458,31.239999301731586
17:33:03.793238,9,1.4897318770409915,0.9458078867185101,1.1469192647343298,-0.13916000371682458,50.35999887436628
17:33:03.793238,9,1.4583379701944117,0.9464255406361594,1.2415872067401423,-0.13916000371682458,45.11999899148941
17:33:03.793238,9,1.5121199037508761,0.9168112591883751,1.1546888876642556,-0.13916000371682458,51.639998845756054
17:33:03.793238,9,1.4343449992866208,0.9297000183348788,1.3366487594975984,-0.13916000371682458,33.519999250769615
17:33:03.793238,9,1.4802542021902,0.9180399743564248,1.2491930963014974,-0.13916000371682458,50.639998868107796
17:33:03.793238,9,1.533903102687627,0.887387956168857,1.1625728379469917,-0.13916000371682458,49.51999889314175
