timestamp,frame,x,y,z,doppler,SNR
18:01:24.636263,1,1.3814683505569931,1.2468245922655108,0.923710478522104,-0.13916000371682458,19.35999956727028
18:01:24.636263,1,1.3962280732444872,1.2334092372038548,0.9273051120770515,-0.13916000371682458,20.87999953329563
18:01:24.636263,1,1.418147047516238,1.1508963888484245,0.8661031990218571,-0.13916000371682458,21.7599995136261
18:01:24.636263,1,1.4459646460964433,1.1232302727144419,0.8735163124976635,-0.13916000371682458,21.7599995136261
18:01:24.636263,1,1.4885078552442976,1.1562779827966323,0.8403728803615906,-0.13916000371682458,7.1199998408555984
18:01:24.636263,1,1.4596572443606566,1.1091970799575261,0.8772764951641094,-0.13916000371682458,20.87999953329563
18:01:24.636263,1,1.4810087130488008,1.0065731128813251,0.9290628291741077,-0.13916000371682458,35.23999921232462
18:01:24.636263,1,1.5059218886201973,0.9561539269277196,1.0452697319343147,0.13916000371682458,64.51999855786562
18:01:24.636263,1,1.415526345743847,1.0047327432278408,1.4096443033751487,-0.20888000557897612,43.87999901920557
18:01:24.636263,1,1.5121199037508761,0.9168112591883751,1.1546888876642556,-0.20888000557897612,73.23999836295843
18:01:24.636263,1,1.562549298545273,0.882040598491811,1.0651283384370989,-0.20888000557897612,53.75999879837036
18:01:24.636263,1,1.437707603785969,0.9771717015334278,1.4170292622397271,-0.20888000557897612,52.7599988207221
18:01:24.636263,1,1.4838254035434404,0.9617717533551572,1.3137652220218543,-0.20888000557897612,57.879998706281185
18:01:24.636263,1,1.533903102687627,0.887387956168857,1.1625728379469917,-0.20888000557897612,72.99999836832285
18:01:24.636263,1,1.5841143077519364,0.851645149543175,1.0732727744364672,-0.20888000557897612,47.999998927116394
18:01:24.636263,1,1.3549771923565863,0.9144347911658953,1.5083750436565935,-0.20888000557897612,5.759999871253967
18:01:24.636263,1,1.4485831294333753,0.9632318718725923,1.4207644283399754,-0.20888000557897612,59.8799986615777
18:01:24.636263,1,1.5056593885321456,0.9328945857423206,1.321502835763412,-0.20888000557897612,66.11999852210283
18:01:24.636263,1,1.5550727608624983,0.8575497465883323,1.1705679621076839,-0.20888000557897612,69.87999843806028
18:01:24.636263,1,1.6050456923850658,0.8208392032770395,1.081527202860555,-0.20888000557897612,42.51999904960394
18:01:24.636263,1,1.4155927599157752,0.9346942100474851,1.493809095329282,-0.20888000557897612,28.639999359846115
18:01:24.636263,1,1.4698985363723656,0.9350405646407032,1.4283182663463376,-0.20888000557897612,62.1199986115098
18:01:24.636263,1,1.5163510761184538,0.9182992746651498,1.3254136375798211,-0.20888000557897612,70.23999843001366
18:01:24.636263,1,1.5730653520300986,0.8887062234874941,1.2402191029583298,-0.20888000557897612,64.51999855786562
18:01:24.636263,1,1.6253350801702637,0.7896350816606194,1.0898883220481972,-0.20888000557897612,37.35999916493893
18:01:24.636263,1,1.4392040811202023,0.8751736952174269,1.4554378122931764,-0.20888000557897612,27.519999384880066
18:01:24.636263,1,1.487992754378942,0.90002709932505,1.4190083023460733,-0.20888000557897612,58.35999869555235
18:01:24.636263,1,1.5372784957828907,0.8888024954177512,1.3333172757584806,-0.20888000557897612,68.35999847203493
18:01:24.636263,1,1.5938507434474125,0.8581151439987103,1.2484159580029457,-0.20888000557897612,57.999998703598976
18:01:24.636263,1,1.6470264905228227,0.8223855845717889,1.1606391472256474,-0.20888000557897612,32.75999926775694
18:01:24.636263,1,1.5080884284110498,0.8710862133481647,1.426762989371821,-0.20888000557897612,50.35999887436628
18:01:24.636263,1,1.5575910245732747,0.8589073555876086,1.3413276543335828,-0.20888000557897612,61.359998628497124
18:01:24.636263,1,1.6139986158469057,0.8271286663719892,1.2567187596593108,-0.20888000557897612,51.23999885469675
18:01:24.636263,1,1.527580887206336,0.8417629226337919,1.43462014143816,-0.20888000557897612,41.23999907821417
18:01:24.636263,1,1.577280537749283,0.8286258128315234,1.3494415692606443,-0.20888000557897612,51.99999883770943
18:01:24.636263,1,1.633500910348613,0.7957591847846803,1.265124186917613,-0.20888000557897612,44.75999899953604
18:01:24.636263,1,1.5464623340415264,0.8120689561067215,1.4425766157891653,-0.20888000557897612,32.99999926239252
18:01:24.636263,1,1.59633915976852,0.797969979362308,1.3576557750820235,-0.20888000557897612,42.51999904960394
18:01:24.636263,1,1.564725216589974,0.7820161909571188,1.4506292299413237,-0.20888000557897612,26.239999413490295
18:01:24.636263,1,1.6147592674366313,0.7669521171040629,1.36596698622506,-0.20888000557897612,34.51999922841787
18:01:24.689144,2,1.5165485206591194,1.127250400223537,0.8481507976702791,-0.13916000371682458,8.359999813139439
18:01:24.689144,2,1.4818036818747884,1.1499852543379725,0.9496585009153524,-0.13916000371682458,13.519999697804451
18:01:24.689144,2,1.4647559644522967,1.0881089649096098,0.9880753443840826,-0.13916000371682458,18.11999959498644
18:01:24.689144,2,1.4579027531158446,1.0134182564160334,1.0299258010928112,0.20888000557897612,21.519999518990517
18:01:24.689144,2,1.5137015322618237,0.8544666121556652,1.094353907493742,-0.27832000743364915,17.11999961733818
18:01:24.689144,2,1.4070935018222333,0.9542335140946243,1.5067337048795217,-0.20888000557897612,19.239999569952488
18:01:24.689144,2,1.4681638771607286,0.9741983689504456,1.4928955363229832,-0.20888000557897612,26.87999939918518
18:01:24.689144,2,1.5167493672477033,1.0014863679749006,1.4576372837541678,-0.27832000743364915,16.519999630749226
18:01:24.689144,2,1.4893138572176097,0.9456303760731244,1.5005503069438393,-0.20888000557897612,26.239999413490295
18:01:24.745342,3,0.13888547228835843,0.047613807536724694,1.793959331685164,3.2006800854869653,4.999999888241291
18:01:24.745342,3,1.5761963381562902,1.1517475323891668,0.017928492603379143,-0.06972000186215155,5.759999871253967
18:01:24.745342,3,1.7088186529709641,1.0816732860199976,-0.0013420609919410076,-0.06972000186215155,5.639999873936176
18:01:24.745342,3,1.369798573208848,1.1805649943963152,0.8375269188695738,-0.06972000186215155,12.639999717473984
18:01:24.745342,3,1.4101008221938274,1.2152996081400376,0.8033246058650385,-0.20888000557897612,8.119999818503857
18:01:24.745342,3,1.424714644843425,1.1299773184346553,0.976856752868626,-0.20888000557897612,12.759999714791775
18:01:24.745342,3,1.5260196334135596,0.9911267584209713,1.1154250859628796,-0.20888000557897612,21.99999950826168
18:01:24.745342,3,1.5121199037508761,0.9168112591883751,1.1546888876642556,-0.20888000557897612,38.75999913364649
18:01:24.745342,3,1.4844034234809984,0.8587515846241223,1.1895969542734472,-0.20888000557897612,20.75999953597784
18:01:24.745342,3,1.533903102687627,0.887387956168857,1.1625728379469917,-0.20888000557897612,37.239999167621136
18:01:24.745342,3,1.4051835821729624,0.948317626866682,1.4901587117944257,-0.27832000743364915,26.6399994045496
18:01:24.745342,3,1.4485831294333753,0.9632318718725923,1.4207644283399754,-0.27832000743364915,23.519999474287033
18:01:24.745342,3,1.5550727608624983,0.8575497465883323,1.1705679621076839,-0.20888000557897612,34.11999923735857
18:01:24.745342,3,1.3650144562498112,0.9012981310837777,1.511895001116839,-0.27832000743364915,8.639999806880951
18:01:24.745342,3,1.5756204106948568,0.8273085653322614,1.1786710622034113,-0.20888000557897612,30.35999932140112
18:01:24.745342,3,1.4392040811202023,0.8751736952174269,1.4554378122931764,-0.27832000743364915,24.23999945819378
18:01:24.745342,3,1.5955378333991017,0.7966765084693962,1.1868788971023203,-0.20888000557897612,26.359999410808086
18:01:24.802097,4,1.528544946278878,1.015811237483512,-0.9925525379374889,-0.27832000743364915,5.119999885559082
18:01:24.802097,4,1.5019900265522945,1.0203760600785365,-0.8924122407954395,-0.20888000557897612,20.87999953329563
18:01:24.802097,4,1.4226709278818983,0.8826827569718143,-0.8913694440374986,-0.20888000557897612,49.359998896718025
18:01:24.802097,4,1.478313842328223,0.960142565923689,-0.856921700982457,-0.3480400092958007,54.75999877601862
18:01:24.802097,4,1.5260196334135596,0.9911267584209713,-0.8845749140371205,-0.20888000557897612,23.639999471604824
18:01:24.802097,4,1.4440511475198512,0.8549914256460174,-0.8839495741714086,-0.27832000743364915,57.879998706281185
18:01:24.802097,4,1.4897318770409915,0.9458078867185101,-0.8530807352656702,-0.3480400092958007,64.51999855786562
18:01:24.802097,4,1.5378061327669317,0.976329493266952,-0.8806099987889119,-0.3480400092958007,24.999999441206455
18:01:24.802097,4,1.4648537659783745,0.8268926258195195,-0.8764205234496147,-0.27832000743364915,63.999998569488525
18:01:24.802097,4,1.5121199037508761,0.9168112591883751,-0.8453111123357444,-0.3480400092958007,69.51999844610691
18:01:24.802097,4,1.5609166302367143,0.9463971327310612,-0.8725896469557628,-0.3480400092958007,24.23999945819378
18:01:24.802097,4,1.4308928850484943,0.8874265417068694,-0.7257701109430366,-0.27832000743364915,32.51999927312136
18:01:24.802097,4,1.4850704624878217,0.7983975966371025,-0.8687853033918849,-0.27832000743364915,65.11999854445457
18:01:24.802097,4,1.533903102687627,0.887387956168857,-0.8374271620530083,-0.3480400092958007,66.87999850511551
18:01:24.802097,4,1.583402781894256,0.9160243277135918,-0.8644512783794639,-0.3480400092958007,21.519999518990517
18:01:24.802097,4,1.398611554338387,0.9300033930637885,-0.5592537609659987,-0.3480400092958007,20.75999953597784
18:01:24.802097,4,1.451505949062053,0.8595837794756341,-0.7183096652881253,-0.27832000743364915,32.63999927043915
18:01:24.802097,4,1.5046931506395025,0.769517735730001,-0.8610469679843038,-0.27832000743364915,60.75999864190817
18:01:24.802097,4,1.5550727608624983,0.8575497465883323,-0.8294320378923161,-0.41748001115047373,57.879998706281185
18:01:24.802097,4,1.6052555935791073,0.8852232269310425,-0.8561981482987902,-0.3480400092958007,17.879999600350857
18:01:24.802097,4,1.3684847567971794,0.8705286304017892,-0.532239279709191,-0.3480400092958007,8.999999798834324
18:01:24.802097,4,1.4191916465847725,0.9027845975212462,-0.5519605066814266,-0.3480400092958007,20.239999547600746
18:01:24.802097,4,1.4715384300750949,0.8313483983491429,-0.710744017717297,-0.27832000743364915,30.999999307096004
18:01:24.802097,4,1.5237139816201397,0.7402645946570022,-0.8532086124577201,-0.27832000743364915,52.51999882608652
18:01:24.802097,4,1.5756204106948568,0.8273085653322614,-0.8213289377965887,-0.41748001115047373,46.63999895751476
18:01:24.802097,4,1.6264663244583515,0.8540061504124992,-0.8478335578555859,-0.3480400092958007,14.359999679028988
18:01:24.802097,4,1.4392040811202023,0.8751736952174269,-0.5445621877068236,-0.3480400092958007,18.999999575316906
18:01:24.802097,4,1.486015617249469,0.8591640307623285,-0.644451179595005,-0.3480400092958007,27.99999937415123
18:01:24.802097,4,1.5421253473512884,0.7106498742839756,-0.8452733720496941,-0.27832000743364915,43.239999033510685
18:01:24.802097,4,1.5955378333991017,0.7966765084693962,-0.8131211028976797,-0.41748001115047373,36.35999918729067
18:01:24.802097,4,1.6470264905228227,0.8223855845717889,-0.8393608527743525,-0.3480400092958007,11.519999742507935
18:01:24.802097,4,1.5056507940187687,0.8302657896242943,-0.636707919219389,-0.3480400092958007,24.35999945551157
18:01:24.802097,4,1.5599198835324677,0.8741864283526148,-0.6325416584728428,-0.27832000743364915,34.879999220371246
18:01:24.802097,4,1.6148170622720694,0.9478770237329028,-0.5792196200118604,-0.41748001115047373,28.11999937146902
18:01:24.802097,4,1.666927867980594,0.9784654021773449,-0.5979112735658146,-0.3480400092958007,9.519999787211418
18:01:24.802097,4,1.5770904725867796,0.8428152797807217,-0.6325416584728428,-0.27832000743364915,27.99999937415123
18:01:24.802097,4,1.6334503858796088,0.915393267178375,-0.5792196200118604,-0.41748001115047373,21.99999950826168
18:01:24.855437,5,-0.1390086441139229,-0.013456692351039995,1.7890390548629747,3.0615200817701407,5.119999885559082
18:01:24.855437,5,1.8109758987690432,0.7261197332300094,0.016911206650851218,-0.13916000371682458,5.239999882876873
