timestamp,frame,x,y,z,doppler,SNR
17:48:17.309158,1,2.029040186291152,4.654854352784103,1.3347700166611758,-0.13916000371682458,16.8799996227026
17:48:17.309158,1,2.054099847854816,4.712344133172405,1.3265540935083946,-0.13916000371682458,15.639999650418758
17:48:17.309158,1,2.075622138282864,4.635030191288081,1.340081884724659,-0.13916000371682458,20.75999953597784
17:48:17.309158,1,2.1012571102616566,4.692275133362569,1.3319315658003406,-0.13916000371682458,19.239999569952488
17:48:17.309158,1,2.1681587234413784,4.594037050402733,1.3510659637201032,-0.13916000371682458,25.359999433159828
17:48:17.309158,1,2.194936568549051,4.650775706675708,1.3430513036674396,-0.13916000371682458,23.519999474287033
17:48:17.309158,1,2.2141041030271924,4.572872170293152,1.356737076253367,-0.13916000371682458,30.51999931782484
17:48:17.309158,1,2.2438128709293053,4.620730960071811,1.2977237023381034,-0.13916000371682458,28.359999366104603
17:48:17.309158,1,2.2622109276412394,4.542728447800798,1.3120871985836888,-0.13916000371682458,35.11999921500683
17:48:17.309158,1,2.2901503645313164,4.598833417158552,1.303591131277937,-0.13916000371682458,32.99999926239252
17:48:17.309158,1,2.4696333242423147,4.843591264270853,0.8173614883100089,-0.06972000186215155,6.11999986320734
17:48:17.309158,1,2.2793675962580733,4.465045319864454,1.3263909548449417,-0.13916000371682458,18.519999586045742
17:48:17.309158,1,2.3077568926677525,4.520657014650488,1.318001221272112,-0.13916000371682458,37.63999915868044
17:48:17.309158,1,2.336258845015565,4.5764893907650395,1.3095781951057384,-0.13916000371682458,35.759999200701714
17:48:17.309158,1,2.4910897414325754,4.72271112803319,0.6776063603599367,-0.06972000186215155,11.759999737143517
17:48:17.309158,1,2.353072083938439,4.498146752165701,1.3240328279263234,-0.13916000371682458,37.119999170303345
17:48:17.309158,1,2.388231064142933,4.5249053982369425,1.1629657565901115,-0.13916000371682458,35.51999920606613
17:48:17.309158,1,2.4173670685420148,4.580108458597341,1.1527540841249415,-0.13916000371682458,16.359999634325504
17:48:17.309158,1,2.510798789358864,4.644388227028271,0.699247719720161,-0.06972000186215155,8.639999806880951
17:48:17.309158,1,2.4042903332596186,4.446696761818958,1.1793417545813245,-0.13916000371682458,33.639999248087406
17:48:17.309158,1,2.433984521900804,4.501615691803835,1.1692062146208206,-0.13916000371682458,32.239999279379845
17:48:17.309158,1,2.4492451797563763,4.423255790496991,1.1856227439168472,-0.13916000371682458,28.639999359846115
17:48:17.309158,1,2.479494583245679,4.477885212756972,1.1755647773174316,-0.13916000371682458,27.519999384880066
17:48:17.309158,1,2.4939551037871386,4.399381767988131,1.1920197689681786,-0.13916000371682458,23.519999474287033
17:48:17.309158,1,2.524756697209552,4.453716334124377,1.182040808829001,-0.13916000371682458,22.639999493956566
17:48:17.309158,1,2.5826223255700267,4.350344162004757,1.2051593558901792,-0.13916000371682458,19.119999572634697
17:48:17.309158,1,2.5697663376189475,4.429111472773662,1.1886336615578048,-0.13916000371682458,18.23999959230423
17:48:17.309158,1,2.6265707566742607,4.325185482249758,1.2119006038131643,-0.13916000371682458,15.519999653100967
17:48:17.309158,1,2.6590102197662104,4.378603687131827,1.2021671819320188,-0.13916000371682458,14.759999670088291
17:48:17.360970,2,2.3315914086166214,4.404468409050691,1.1338389122287205,-0.20888000557897612,9.63999978452921
17:48:17.360970,2,2.388231064142933,4.5249053982369425,1.1629657565901115,-0.20888000557897612,7.759999826550484
17:48:17.360970,2,2.4058558491159396,4.43630506866858,1.12921930147103,-0.20888000557897612,12.639999717473984
17:48:17.415575,3,2.3919976928157323,6.529029576361078,1.0481819658570934,-0.06972000186215155,4.999999888241291
17:48:17.415575,3,2.8021725500524166,4.5120125795382275,1.1801602058829683,-0.06972000186215155,5.119999885559082
17:48:17.415575,3,2.8351515543396784,4.565114834858652,1.1705114424317142,-0.06972000186215155,5.639999873936176
17:48:17.525536,5,2.3136638786985615,4.492270218131413,1.1671303837661076,-0.13916000371682458,8.119999818503857
17:48:17.525536,5,2.3437638972457813,4.537262008278591,1.1060944873361254,-0.13916000371682458,9.519999787211418
17:48:17.525536,5,2.3723574099279676,4.59261581713646,1.0951889952585883,-0.20888000557897612,5.239999882876873
17:48:17.580607,6,2.1803610130258635,4.513322874730699,0.9496921711898123,-0.20888000557897612,5.639999873936176
17:48:17.580607,6,2.241559703746391,4.448643128233272,1.122002331897876,-0.20888000557897612,5.119999885559082
17:48:17.580607,6,2.735977258636927,4.593706227744681,0.24550944602015234,-0.7655200204462744,5.239999882876873
17:48:17.636178,7,2.3300742174174927,4.414717471430613,1.1833487391786928,-0.27832000743364915,20.999999530613422
17:48:17.636178,7,2.359095059743851,4.4697023378765435,1.1731774290552819,-0.20888000557897612,19.879999555647373
17:48:17.636178,7,2.389786123258612,4.514400527202748,1.112220202728177,-0.20888000557897612,9.759999781847
17:48:17.636178,7,2.345019324311798,4.3370759727187105,1.199572773079564,-0.27832000743364915,10.519999764859676
17:48:17.693787,8,2.0500884903039878,4.578011513806773,1.3481999889496716,-0.20888000557897612,19.119999572634697
17:48:17.693787,8,2.075622138282864,4.635030191288081,1.340081884724659,-0.20888000557897612,16.99999962002039
17:48:17.693787,8,2.141486719618717,4.537522657593288,1.359048945274535,-0.20888000557897612,22.639999493956566
17:48:17.693787,8,2.1681587234413784,4.594037050402733,1.3510659637201032,-0.20888000557897612,20.119999550282955
17:48:17.693787,8,2.1868668936562936,4.516618141154082,1.3646502935725835,-0.27832000743364915,26.119999416172504
17:48:17.693787,8,2.2141041030271924,4.572872170293152,1.356737076253367,-0.20888000557897612,23.23999948054552
17:48:17.693787,8,2.232028382836664,4.4952763384263035,1.370368812378516,-0.27832000743364915,28.999999351799488
17:48:17.693787,8,2.259828074057681,4.5512645575378246,1.3625268186415214,-0.20888000557897612,25.75999942421913
17:48:17.693787,8,2.250865643910261,4.409212943749904,1.3348139810113153,-0.27832000743364915,16.639999628067017
17:48:17.693787,8,2.2793675962580733,4.465045319864454,1.3263909548449417,-0.27832000743364915,30.23999932408333
17:48:17.693787,8,2.3077568926677525,4.520657014650488,1.318001221272112,-0.20888000557897612,26.87999939918518
17:48:17.693787,8,2.34223878527951,4.547752003105162,1.1568440272658793,-0.20888000557897612,11.239999748766422
17:48:17.693787,8,2.324125334358137,4.4428119715190935,1.3323483625791208,-0.27832000743364915,29.519999340176582
17:48:17.693787,8,2.353072083938439,4.498146752165701,1.3240328279263234,-0.27832000743364915,26.239999413490295
17:48:17.693787,8,2.3747135129529835,4.391994902703589,1.18943723311906,-0.27832000743364915,26.87999939918518
17:48:17.693787,8,2.4042903332596186,4.446696761818958,1.1793417545813245,-0.20888000557897612,24.119999460875988
17:48:17.693787,8,2.4191153391267153,4.368842294807205,1.1956409557075702,-0.27832000743364915,23.35999947786331
17:48:17.693787,8,2.4492451797563763,4.423255790496991,1.1856227439168472,-0.20888000557897612,21.119999527931213
17:48:17.693787,8,2.463275255793272,4.345261962982859,1.2019592865771618,-0.27832000743364915,19.879999555647373
17:48:17.693787,8,2.4939551037871386,4.399381767988131,1.1920197689681786,-0.20888000557897612,17.999999597668648
17:48:17.693787,8,2.5508517214185185,4.296827602140213,1.2149372344508664,-0.27832000743364915,16.519999630749226
17:48:17.693787,8,2.5826223255700267,4.350344162004757,1.2051593558901792,-0.27832000743364915,14.999999664723873
17:48:17.745568,9,2.139887879735893,4.368236624657218,1.186643358578889,-0.27832000743364915,4.999999888241291
17:48:17.745568,9,2.21209014583411,4.40310836970333,1.181879445633244,-0.27832000743364915,15.999999642372131
17:48:17.745568,9,2.2401010971302076,4.45886344565603,1.1715198610359074,-0.27832000743364915,18.999999575316906
17:48:17.745568,9,2.2680013332037907,4.51439814581445,1.1612012234132636,-0.27832000743364915,8.879999801516533
17:48:17.801960,10,2.2725462741934317,4.470309660400823,0.9612175272333692,-0.27832000743364915,7.999999821186066
17:48:17.801960,10,2.261149157347486,4.3384810859314955,0.9926203668096707,-0.27832000743364915,9.359999790787697
17:48:17.801960,10,2.2897813263569406,4.393417808390988,0.9798642583413446,-0.27832000743364915,13.239999704062939
17:48:17.801960,10,2.3736638942420467,4.445773405978078,0.537228241172583,-0.3480400092958007,5.879999868571758
17:48:17.801960,10,2.410110662091125,4.388862933484917,0.047613113711021615,-0.904680024163099,5.119999885559082
17:48:17.801960,10,2.4480960749592997,4.459698727262174,0.4753241166333755,-0.3480400092958007,5.639999873936176
17:48:17.856871,11,2.0500884903039878,4.578011513806773,1.3481999889496716,-0.3480400092958007,4.999999888241291
17:48:17.856871,11,2.1147088745110447,4.4807840013203135,1.3670636053271983,-0.3480400092958007,8.639999806880951
17:48:17.856871,11,2.139887879735893,4.368236624657218,1.186643358578889,-0.3480400092958007,6.8799998462200165
17:48:17.912250,12,1.9333884077605674,4.572893722666629,0.5483426265196257,-0.3480400092958007,15.75999964773655
17:48:17.912250,12,1.9811066713776664,4.558132734312027,0.49866792872744314,-0.3480400092958007,17.639999605715275
17:48:17.912250,12,2.0317754838430475,4.549709900387599,0.3493645312487533,-0.3480400092958007,19.119999572634697
17:48:17.912250,12,2.077170235625763,4.529165001041693,0.3493645312487533,-0.3480400092958007,19.759999558329582
17:48:17.912250,12,2.103472741612415,4.586516289593423,0.3537884164542555,-0.3480400092958007,16.8799996227026
17:48:17.912250,12,2.1339390208516478,4.652946475851472,0.15361445927580533,-0.3480400092958007,7.239999838173389
17:48:17.912250,12,2.139887879735893,4.429904760358599,0.34494064604325103,-0.3480400092958007,10.519999764859676
17:48:17.912250,12,2.1673320746754774,4.4867185639967975,0.3493645312487533,-0.3480400092958007,19.35999956727028
17:48:17.912250,12,2.290609127839594,4.741921469637863,-0.6884869488524796,-0.41748001115047373,5.639999873936176
17:48:17.912250,12,2.21209014583411,4.46482127090595,0.3493645312487533,-0.3480400092958007,18.11999959498644
17:48:17.912250,12,2.25662700983145,4.442477499428643,0.3493645312487533,-0.3480400092958007,16.239999637007713
17:48:17.971131,13,1.8248071496351672,4.568725773159156,0.34494064604325103,-0.3480400092958007,14.879999667406082
17:48:17.971131,13,1.8482104146454421,4.627319964906977,0.3493645312487533,-0.3480400092958007,17.759999603033066
17:48:17.971131,13,1.9386199479019095,4.853676138933747,-0.47166016844257125,-0.3480400092958007,7.639999829232693
17:48:17.971131,13,1.8704024053020623,4.550249571828848,0.34494064604325103,-0.3480400092958007,18.11999959498644
17:48:17.971131,13,1.8943904322976228,4.6086068051472795,0.3493645312487533,-0.3480400092958007,21.639999516308308
17:48:17.971131,13,1.9870589690791352,4.834047581215992,-0.47166016844257125,-0.3480400092958007,8.359999813139439
17:48:17.971131,13,1.915810622295452,4.53131834935356,0.34494064604325103,-0.3480400092958007,21.87999951094389
17:48:17.971131,13,1.9403810124936955,4.589432788568161,0.3493645312487533,-0.3480400092958007,26.119999416172504
17:48:17.971131,13,2.035299286024213,4.813935622790083,-0.47166016844257125,-0.3480400092958007,8.759999804198742
17:48:17.971131,13,1.9610272598316802,4.5119339988396785,0.34494064604325103,-0.3480400092958007,26.119999416172504
17:48:17.971131,13,1.986177556214172,4.5697998325552165,0.3493645312487533,-0.3480400092958007,30.999999307096004
17:48:17.971131,13,2.0833360747458634,4.793342274835015,-0.47166016844257125,-0.3480400092958007,8.879999801516533
17:48:17.971131,13,2.007354002773408,4.495023418003973,0.29572749639921203,-0.3480400092958007,29.879999332129955
17:48:17.971131,13,2.0317754838430475,4.549709900387599,0.3493645312487533,-0.3480400092958007,35.11999921500683
17:48:17.971131,13,2.1291347627691977,4.767724380209485,-0.5239008254213092,-0.3480400092958007,8.359999813139439
17:48:17.971131,13,2.1547967652931654,4.825188734846853,-0.5302152891834736,-0.3480400092958007,8.879999801516533
17:48:17.971131,13,2.052203119922701,4.4747254636942895,0.29572749639921203,-0.3480400092958007,32.119999282062054
17:48:17.971131,13,2.0785227523726655,4.532114095636027,0.2995202199045094,-0.3480400092958007,37.35999916493893
17:48:17.971131,13,2.1048423848226294,4.589502727577765,0.30331294340980675,-0.3480400092958007,17.23999961465597
17:48:17.971131,13,2.2240570786642957,4.724191011646269,-0.5239008254213092,-0.3480400092958007,7.519999831914902
17:48:17.971131,13,2.0727532520217555,4.402801698076289,0.14603309640893497,-0.41748001115047373,11.359999746084213
17:48:17.971131,13,2.0996818015114087,4.460001494194874,0.14793031184446237,-0.41748001115047373,31.999999284744263
17:48:17.971131,13,2.123739211700573,4.5111026111893135,0.2995202199045094,-0.3480400092958007,36.75999917834997
17:48:17.971131,13,2.2711869984413657,4.7017146044594265,-0.5239008254213092,-0.3480400092958007,6.5199998542666435
17:48:17.971131,13,2.1884559605083633,4.417118688096813,0.14793031184446237,-0.41748001115047373,29.35999934375286
17:48:17.971131,13,2.2165230440998176,4.47376850956427,0.14982752727998977,-0.41748001115047373,33.639999248087406
17:48:17.971131,13,2.318089801421394,4.6787680297512395,-0.5239008254213092,-0.3480400092958007,5.519999876618385
17:48:17.971131,13,2.376231851642724,4.796120328006874,-0.4830298052027037,-0.3480400092958007,5.119999885559082
17:48:17.971131,13,2.2325169883380305,4.395013639637628,0.14793031184446237,-0.41748001115047373,25.51999942958355
17:48:17.971131,13,2.261149157347486,4.451379962485923,0.14982752727998977,-0.41748001115047373,28.999999351799488
17:48:17.971131,13,2.2763547663392685,4.372469093496624,0.14793031184446237,-0.41748001115047373,21.359999522566795
17:48:17.971131,13,2.3055491575738114,4.428546281140697,0.14982752727998977,-0.41748001115047373,24.23999945819378
17:48:17.971131,13,2.3199649107710045,4.349487304109529,0.14793031184446237,-0.3480400092958007,17.519999608397484
17:48:17.971131,13,2.3497186048159717,4.405269748877599,0.14982752727998977,-0.41748001115047373,19.999999552965164
17:48:18.022935,14,2.8604771778978604,6.405403273937731,0.2105159245911488,0.27832000743364915,6.7599998489022255
17:48:18.022935,14,2.8862564222254408,6.463130165552672,0.2124131400266762,0.27832000743364915,6.9999998435378075
17:48:18.022935,14,2.0549775476856458,4.480774963589064,0.14793031184446237,-0.41748001115047373,25.63999942690134
17:48:18.022935,14,2.0813327623439553,4.538241180742611,0.14982752727998977,-0.41748001115047373,24.879999443888664
17:48:18.022935,14,2.1076879770022647,4.59570739789616,0.15172474271551717,-0.41748001115047373,12.23999972641468
17:48:18.022935,14,2.0732716174233743,4.4039027746604145,0.09736351124505668,-0.41748001115047373,12.879999712109566
17:48:18.077146,15,2.0366616796346673,4.392323224623514,0.7713693544169393,-0.4872000130126253,8.51999980956316
17:48:18.077146,15,2.055799840174658,4.317064036725064,0.7921897943244443,-0.4872000130126253,11.639999739825726
17:48:18.077146,15,2.073582657400239,4.241881208522498,0.8129897737131033,-0.4872000130126253,7.759999826550484
17:48:18.077146,15,2.636013451796992,4.703480571142013,0.910524421698885,0.20888000557897612,6.7599998489022255
17:48:18.077146,15,2.653932976859262,4.611075827984587,0.8770447375014705,0.20888000557897612,7.1199998408555984
17:48:18.077146,15,2.7326668681279447,4.638548117388017,0.8709930968361941,0.20888000557897612,7.239999838173389
17:48:18.132073,16,1.8248071496351672,4.568725773159156,0.34494064604325103,-0.3480400092958007,22.639999493956566
17:48:18.132073,16,1.8704024053020623,4.550249571828848,0.34494064604325103,-0.3480400092958007,24.759999446570873
17:48:18.132073,16,1.8943904322976228,4.6086068051472795,0.3493645312487533,-0.3480400092958007,16.119999639689922
17:48:18.132073,16,1.915810622295452,4.53131834935356,0.34494064604325103,-0.3480400092958007,25.879999421536922
17:48:18.132073,16,1.9696768939437628,4.658724065915879,-0.05058165823449782,-0.5566400148672983,6.8799998462200165
17:48:18.132073,16,1.9145556506841286,4.405012061756752,0.14413588097340757,-0.41748001115047373,6.6399998515844345
17:48:18.132073,16,1.9371374793029694,4.456968361594248,0.29193477289391473,-0.3480400092958007,20.359999544918537
17:48:18.132073,16,1.9623041519056013,4.51487187373779,0.29572749639921203,-0.3480400092958007,25.879999421536922
17:48:18.132073,16,2.010067797826776,4.501100359240894,0.14793031184446237,-0.41748001115047373,24.639999449253082
17:48:18.132073,16,2.0549775476856458,4.480774963589064,0.14793031184446237,-0.41748001115047373,22.359999500215054
17:48:18.132073,16,2.0996818015114087,4.460001494194874,0.14793031184446237,-0.41748001115047373,19.879999555647373
17:48:18.186380,17,1.710846999649333,4.478511665848674,1.1525153073682042,-0.3480400092958007,20.359999544918537
17:48:18.186380,17,1.756213252064037,4.461766911490948,1.1570020507758143,-0.3480400092958007,22.879999488592148
17:48:18.186380,17,1.8014038846248919,4.444584797328596,1.161605984389876,-0.3480400092958007,24.999999441206455
17:48:18.186380,17,1.8494138478040416,4.550079738855175,1.0908959576948711,-0.3480400092958007,11.879999734461308
17:48:18.186380,17,1.8464143783065017,4.426967041558639,1.166326647820885,-0.3480400092958007,26.119999416172504
17:48:18.186380,17,1.8704024053020623,4.484480786116221,1.155495829391116,-0.3480400092958007,21.87999951094389
17:48:18.186380,17,1.8704105382355884,4.310500161537908,0.9942254070558854,-0.41748001115047373,16.8799996227026
17:48:18.186380,17,1.8924716834450357,4.399154872262297,1.123483121208376,-0.3480400092958007,26.119999416172504
17:48:18.186380,17,1.8893549545901123,4.235722879422931,1.0122977774612802,-0.41748001115047373,4.999999888241291
17:48:18.246443,18,1.553294446177839,4.467303528663298,-0.8490614243024422,-0.3480400092958007,19.119999572634697
17:48:18.246443,18,1.5737399742400102,4.526105245158372,-0.8602373537727361,-0.3480400092958007,20.87999953329563
17:48:18.246443,18,1.5941855023021816,4.584906961653447,-0.8714132832430298,-0.3480400092958007,16.639999628067017
