timestamp,frame,x,y,z,doppler,SNR
18:10:47.640703,1,2.1947762696150614,4.480282436593983,1.165780659711393,-0.13916000371682458,16.759999625384808
18:10:47.640703,1,2.21209014583411,4.40310836970333,1.181879445633244,-0.13916000371682458,18.999999575316906
18:10:47.640703,1,2.2401010971302076,4.45886344565603,1.1715198610359074,-0.13916000371682458,20.239999547600746
18:10:47.640703,1,2.25662700983145,4.3815259437766985,1.1876624392309896,-0.13916000371682458,22.759999491274357
18:10:47.640703,1,2.286689889718097,4.426773180321185,1.1278623667794303,-0.13916000371682458,24.51999945193529
18:10:47.640703,1,2.3009382130184104,4.359514411070215,1.193560411643863,-0.20888000557897612,26.75999940186739
18:10:47.640703,1,2.3347435488083548,4.3710828827093335,0.9858488836407533,-0.13916000371682458,29.11999934911728
18:10:47.640703,1,2.345019324311798,4.3370759727187105,1.199572773079564,-0.20888000557897612,30.23999932408333
18:10:47.640703,1,2.3794722988609385,4.348314779293909,0.9919495785641046,-0.13916000371682458,33.359999254345894
18:10:47.640703,1,2.498369471507032,4.565590825449503,0.9415794418532024,0.06972000186215155,5.879999868571758
18:10:47.640703,1,2.3601523082268057,4.249561579244117,1.1674930395696252,-0.20888000557897612,15.75999964773655
18:10:47.640703,1,2.3904214081396855,4.304062470385637,1.156816086105394,-0.20888000557897612,32.51999927312136
18:10:47.640703,1,2.4239631036771594,4.325115774935978,0.9981657330470184,-0.13916000371682458,36.35999918729067
18:10:47.640703,1,2.4340575293589026,4.2807618327135595,1.1630594731527575,-0.20888000557897612,32.63999927043915
18:10:47.640703,1,2.4682115142138112,4.301488189516544,1.0044967254792532,-0.13916000371682458,36.87999917566776
18:10:47.640703,1,2.498952842814705,4.355062796532715,0.9920978313370483,-0.13916000371682458,26.75999940186739
18:10:47.640703,1,2.4807995774835607,4.2239479576815855,1.0233094260308444,-0.20888000557897612,30.759999312460423
18:10:47.640703,1,2.5122131056669117,4.277434385774351,1.0109419227668708,-0.13916000371682458,34.99999921768904
18:10:47.640703,1,2.574915997890595,4.384195833153189,0.9862557996510335,-0.13916000371682458,11.999999731779099
18:10:47.640703,1,2.601117040840936,4.4831458638726955,1.1787351330774367,-0.13916000371682458,8.239999815821648
18:10:47.640703,1,2.5669537860911262,4.175188780068575,1.0363744082958561,-0.20888000557897612,27.359999388456345
18:10:47.640703,1,2.599458255955043,4.228057787143519,1.0241723424949978,-0.13916000371682458,31.359999299049377
18:10:47.640703,1,2.762957275130867,4.438342854881829,0.755112212078064,-0.20888000557897612,5.879999868571758
18:10:47.640703,1,2.6096479980801583,4.150187505504375,1.0430734796250825,-0.20888000557897612,23.639999471604824
18:10:47.640703,1,2.6426930903481405,4.202739929873375,1.0309562419046192,-0.13916000371682458,26.99999939650297
18:10:47.640703,1,2.652081247455748,4.124775093455919,1.0498827149111931,-0.20888000557897612,19.879999555647373
18:10:47.640703,1,2.6856636576462534,4.177005729023704,1.0378517002401488,-0.13916000371682458,22.759999491274357
18:10:47.640703,1,2.8881806156761836,4.435676361108435,0.755171895644174,-0.20888000557897612,5.639999873936176
18:10:47.699464,2,2.153538900490715,4.457801402217536,0.962612726369708,-0.20888000557897612,15.639999650418758
18:10:47.699464,2,2.2165230440998176,4.360106761767559,0.9868257844336203,-0.20888000557897612,19.63999956101179
18:10:47.699464,2,2.245488293028888,4.364707634557268,0.7781141281866051,-0.13916000371682458,19.759999558329582
18:10:47.699464,2,2.2734556260908803,4.41906963346541,0.7628956613405131,-0.20888000557897612,15.75999964773655
18:10:47.699464,2,2.261149157347486,4.3384810859314955,0.9926203668096707,-0.20888000557897612,24.35999945551157
18:10:47.699464,2,2.2906975748036764,4.3427993570647425,0.7839844334482842,-0.13916000371682458,25.119999438524246
18:10:47.699464,2,2.3192279849677915,4.396888490558555,0.7688390806696042,-0.20888000557897612,18.999999575316906
18:10:47.699464,2,2.3055491575738114,4.316425443410887,0.9985301584116175,-0.20888000557897612,30.35999932140112
18:10:47.699464,2,2.335677788740133,4.320455494136231,0.7899714534757707,-0.13916000371682458,31.87999928742647
18:10:47.699464,2,2.3647684229892563,4.374266337042488,0.7749006684352873,-0.20888000557897612,22.639999493956566
