timestamp,frame,x,y,z,doppler,SNR
18:13:17.016160,4,2.565460998311577,0.967980002619626,-0.9699472327234814,0.06972000186215155,16.359999634325504
18:13:17.016160,4,2.6212510647180434,0.9890302811706632,-0.9910402918500965,0.06972000186215155,13.759999692440033
18:13:17.016160,4,2.602117778185216,0.8646146469854409,-0.9699472327234814,0.06972000186215155,14.119999684393406
18:13:17.680517,16,2.760534877217877,0.6243504468045036,0.9041626095728696,-0.06972000186215155,17.999999597668648
18:13:17.680517,16,2.8267475940575717,0.6100491247968307,0.8887200998183082,-0.06972000186215155,17.359999611973763
18:13:17.680517,16,-2.703004784636647,0.6113388600630261,0.9270000774293823,-0.06972000186215155,8.119999818503857
18:13:17.680517,16,-2.760534877217877,0.6243504468045036,0.9041626095728696,-0.06972000186215155,16.759999625384808
18:13:17.680517,16,-2.8178375781288243,0.6373106043493748,0.8814154083877266,-0.06972000186215155,16.639999628067017
18:13:17.680517,16,-2.8753676707100535,0.6503221910908525,0.858577940531214,-0.06972000186215155,7.519999831914902
18:13:17.680517,16,-2.6757458068942435,0.6892768153980877,0.9061166652376196,-0.06972000186215155,7.639999829232693
18:13:17.680517,16,-2.7326957260617575,0.7039472145144096,0.8828347199448725,-0.06972000186215155,14.999999664723873
18:13:17.680517,16,-2.7894205467345388,0.7185596278634732,0.8596447981513067,-0.06972000186215155,15.359999656677246
18:13:17.680517,16,-2.846370465902053,0.7332300269797947,0.8363628528585598,-0.06972000186215155,7.519999831914902
18:13:17.680517,16,-2.646078838640695,0.7663899152651485,0.8854542724023802,-0.06972000186215155,7.1199998408555984
18:13:17.680517,16,-2.7023973333135394,0.7827015707343234,0.8617325537953138,-0.06972000186215155,13.119999706745148
18:13:17.680517,16,-2.7584932252406404,0.79894875325698,0.8381045969218721,-0.06972000186215155,13.879999689757824
18:13:17.680517,16,-2.8148117199134846,0.815260408726155,0.8143828783148059,-0.06972000186215155,7.35999983549118
18:13:17.680517,16,-2.6140305781437783,0.842608763082408,0.865031493681715,-0.06972000186215155,6.5199998542666435
18:13:17.680517,16,-2.669666965480396,0.860542641862575,0.8408751016485252,-0.06972000186215155,11.359999746084213
18:13:17.680517,16,-2.7250834461476994,0.878405635746378,0.8168141894257435,-0.06972000186215155,12.23999972641468
18:13:17.680517,16,-2.780719833484317,0.8963395145265454,0.7926577973925537,-0.06972000186215155,7.1199998408555984
18:13:17.680517,16,-2.5796298666734576,0.9178647670345141,0.8448667081971546,-0.06972000186215155,5.879999868571758
18:13:17.680517,16,-2.6345073356953743,0.8163284300784308,0.7334279067370901,-0.06972000186215155,9.759999781847
18:13:17.680517,16,-2.6892212760004615,0.9568587695038021,0.7957927355917507,-0.06972000186215155,10.639999762177467
18:13:17.680517,16,-2.744125487009832,0.9763943786616835,0.7712071611973601,-0.06972000186215155,6.7599998489022255
18:13:17.680517,16,-2.5572280114535966,0.8489356210825258,0.7465279779258618,-0.06972000186215155,5.359999880194664
18:13:17.680517,16,-2.61165542685679,0.8670041591605846,0.7198493860536688,-0.06972000186215155,8.359999813139439
18:13:17.680517,16,-2.66586771413586,0.8850012800920888,0.6932762431612081,-0.06972000186215155,9.239999793469906
