timestamp,frame,x,y,z,doppler,SNR
18:18:22.562718,9,0.011595667213095325,0.08606646085031683,1.762371906334472,3.33984008920379,5.639999873936176
18:18:22.727551,12,1.175058583793127,0.06677614616496169,0.05164355785295727,-0.5566400148672983,4.999999888241291
18:18:22.838836,14,1.3614125641332226,0.4466841605241695,0.8559931554822293,-0.3480400092958007,5.119999885559082
18:18:22.893474,15,-1.234972785338306,0.1771597873796079,0.17220731634179565,0.4872000130126253,4.999999888241291
18:18:22.949669,16,1.3431714805229487,0.3522651777720286,0.8027021307187103,0.13916000371682458,8.119999818503857
18:18:22.949669,16,-1.2957506307332265,0.13264489574080462,0.13325143918984272,0.4872000130126253,6.7599998489022255
18:18:22.949669,16,-1.234972785338306,0.1771597873796079,0.17220731634179565,0.4872000130126253,5.119999885559082
18:18:22.949669,16,-1.3055665753723302,0.18728663469254075,0.06772662294696374,-0.06972000186215155,6.11999986320734
18:18:23.004566,17,1.3496056692506502,0.339259954718644,0.8061868697332515,-0.06972000186215155,8.239999815821648
18:18:23.004566,17,1.389506684309737,0.3644172216738996,0.7613991090486574,-0.13916000371682458,9.359999790787697
18:18:23.004566,17,-1.4144276720964095,0.30678779742937123,0.0823758433760926,0.41748001115047373,5.759999871253967
18:18:23.004566,17,-1.275798458850279,0.39179077790869726,0.15604966622216576,0.20888000557897612,7.639999829232693
18:18:23.004566,17,-1.3055665753723302,0.18728663469254075,0.06772662294696374,0.3480400092958007,8.119999818503857
18:18:23.112710,19,1.3431714805229487,0.3522651777720286,0.8027021307187103,-0.41748001115047373,5.359999880194664
18:18:23.278353,22,1.1976433568647344,0.1973659120993074,1.1990378598845672,-0.27832000743364915,7.879999823868275
18:18:23.278353,22,-1.1005120650459739,0.1590048644771985,1.2743893070459493,-0.27832000743364915,6.11999986320734
18:18:23.278353,22,-1.152937136116701,0.16657937600284933,1.2398234050844779,-0.27832000743364915,7.35999983549118
18:18:23.278353,22,-1.205362207187428,0.1741538875285001,1.2052575031230064,-0.27832000743364915,6.9999998435378075
18:18:23.278353,22,-1.0859798634380566,0.20125027685858285,1.2630696829144377,-0.27832000743364915,5.639999873936176
18:18:23.278353,22,-1.1377126643135655,0.21083723224273304,1.2279645482462682,-0.27832000743364915,6.6399998515844345
18:18:23.278353,22,-1.1894454651890745,0.22042418762688312,1.192859413578099,-0.27832000743364915,6.359999857842922
18:18:23.335004,23,1.2674836362014787,0.41586575512122026,0.9349224523633299,-0.27832000743364915,7.519999831914902
18:18:23.335004,23,1.3144481001673507,0.43127495782269487,0.8954578039227796,1.669920044601895,8.639999806880951
18:18:23.335004,23,-1.152937136116701,0.16657937600284933,1.2398234050844779,-0.27832000743364915,5.359999880194664
18:18:23.335004,23,-1.0859798634380566,0.20125027685858285,1.2630696829144377,-0.27832000743364915,5.119999885559082
18:18:23.335004,23,1.265398573869925,0.3235205086407211,0.9009321192312014,-0.27832000743364915,11.519999742507935
18:18:23.335004,23,1.3122857793750642,0.33550801430652405,0.8602080164434882,1.669920044601895,13.519999697804451
18:18:23.335004,23,1.3496056692506502,0.339259954718644,0.8061868697332515,-0.27832000743364915,7.35999983549118
18:18:23.335004,23,1.3040524506179743,0.2366185540830481,0.9242174277756161,-0.27832000743364915,12.519999720156193
18:18:23.335004,23,1.3523719101971112,0.24538605469567426,0.8843561227415258,1.669920044601895,14.51999967545271
18:18:23.335004,23,1.390831803272709,0.24657503080465992,0.8310217202465435,-0.27832000743364915,7.879999823868275
18:18:23.335004,23,1.3184154039630467,0.16644367904234159,0.9285866338799882,-0.27832000743364915,12.999999709427357
18:18:23.335004,23,1.3672670585035638,0.17261096826286193,0.8888872223937019,1.669920044601895,14.999999664723873
18:18:23.335004,23,1.416118713044081,0.17877825748338222,0.8491878109074158,-0.27832000743364915,8.239999815821648
18:18:23.335004,23,-1.3269126340507793,0.1408909211399927,0.9354334747243107,-0.27832000743364915,13.239999704062939
18:18:23.335004,23,-1.3760791390910323,0.14611139610314705,0.8959877613536678,1.669920044601895,14.879999667406082
18:18:23.389283,24,1.1910345759963508,0.3475759873759696,1.1262528738040543,-0.20888000557897612,5.879999868571758
18:18:23.389283,24,1.1716258642663047,0.26604266472954596,1.1806359794785029,-0.20888000557897612,6.5199998542666435
18:18:23.389283,24,1.2274168705981467,0.2657810219499285,1.1481697687348937,-0.20888000557897612,5.759999871253967
18:18:23.389283,24,1.1976433568647344,0.1973659120993074,1.1990378598845672,-0.20888000557897612,5.999999865889549
18:18:23.389283,24,1.2497327103608284,0.20594998907388617,1.164201445676349,-0.20888000557897612,5.519999876618385
18:18:23.389283,24,-1.152937136116701,0.16657937600284933,1.2398234050844779,-0.20888000557897612,5.879999868571758
18:18:23.389283,24,1.1320270842583111,0.2473771475854521,1.1212722317136965,-0.20888000557897612,5.519999876618385
