timestamp,frame,x,y,z,doppler,SNR
18:20:12.721865,1,1.7336824300473068,4.626880078357521,0.9173082316406755,0.41748001115047373,17.999999597668648
18:20:12.721865,1,1.755275272056496,4.6845074089434995,0.9038234134907943,0.41748001115047373,17.11999961733818
18:20:12.721865,1,1.7810893961449872,4.609904892874673,0.9218567188821734,0.41748001115047373,21.87999951094389
18:20:12.721865,1,1.8032726871956735,4.667320799216017,0.908428551687902,0.41748001115047373,20.999999530613422
18:20:12.721865,1,1.8283182547952512,4.5924726476571225,0.9265276749104774,0.41748001115047373,26.239999413490295
18:20:12.721865,1,1.851089776576915,4.649671437120356,0.9131576840083591,0.41748001115047373,25.63999942690134
18:20:12.721865,1,1.8753642831518023,4.574585085914786,0.9313206326338981,0.41748001115047373,30.879999309778214
18:20:12.721865,1,1.8987217585313434,4.631561087577937,0.9180103375428954,0.41748001115047373,30.759999312460423
18:20:12.721865,1,1.9222227766512199,4.5562439963888535,0.9362351127606787,0.41748001115047373,34.879999220371246
18:20:12.721865,1,1.946163869900669,4.612991561608544,0.9229860270302233,0.41748001115047373,35.63999920338392
18:20:12.721865,1,1.9688890494834121,4.5374512131729094,0.941270623846924,0.41748001115047373,36.999999172985554
18:20:12.721865,1,1.9934113665135025,4.593964716149214,0.9280842549055623,0.41748001115047373,38.75999913364649
18:20:12.721865,1,1.986177556214172,4.504509873607036,1.1547089945509448,0.4872000130126253,21.239999525249004
18:20:12.721865,1,2.015862446853964,4.506241163835865,0.8972830545672144,0.41748001115047373,36.35999918729067
18:20:12.721865,1,2.0409698128702343,4.562365948755879,0.8835488248311862,0.41748001115047373,38.87999913096428
18:20:12.721865,1,1.9988185463464028,4.463521629657798,1.3645006267983084,0.3480400092958007,13.639999695122242
18:20:12.721865,1,2.0621418691915223,4.486545751704455,0.9025604243424241,0.41748001115047373,33.359999254345894
18:20:12.721865,1,2.0878256408040494,4.542425232227834,0.8888919237213739,0.41748001115047373,35.999999195337296
18:20:12.721865,1,2.1130828808907434,4.610797653946107,0.9255380247661493,0.41748001115047373,11.359999746084213
18:20:12.721865,1,2.0611531842956996,4.367306688774363,1.3830929254325257,0.3480400092958007,5.359999880194664
18:20:12.721865,1,2.108531361395745,4.427797265425975,0.7612093125445574,0.3480400092958007,28.999999351799488
18:20:12.721865,1,2.1347929095137568,4.482945039403504,0.7457802979031904,0.41748001115047373,31.239999301731586
18:20:12.721865,1,2.154400631980027,4.407208713774041,0.7667259983330195,0.3480400092958007,24.35999945551157
18:20:12.721865,1,2.181233477295055,4.462100059391155,0.7513656934637425,0.41748001115047373,25.999999418854713
