timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:00:09.831559,1,-0.7047275454826201,4.030319138784518,1.1791361986177025,-0.0697200018621515,12.879999712109566,1.0,7.41242219738661,1
16:00:09.831559,1,-0.2917401769665572,4.051524626692863,1.0439840363888702,-0.0697200018621515,17.639999605715275,1.0,4.391115915618584,1
16:00:09.831559,1,-0.3384709253896005,4.099927613694742,0.9891356360074092,-0.0697200018621515,18.639999583363533,1.0,2.5054729961113216,1
16:00:09.831559,1,-0.3333339697845632,4.048505725294325,1.044792948580637,-0.0697200018621515,20.75999953597784,1.0,2.560805200470014,1
16:00:09.831559,1,-0.3805766898886245,4.106396416917121,1.0312453264605377,-0.0697200018621515,20.51999954134226,1.0,2.4902622109030887,1
16:00:09.831559,1,-0.4164174000562914,4.041263441930904,1.0467335125592232,-0.0697200018621515,25.359999433159828,1.0,0.6002457373389528,1
16:00:09.831559,1,-0.4717794359819638,4.159419327011154,1.0190020224700014,-0.0697200018621515,6.11999986320734,0.611999986320734,7.05838674658899,1
16:00:09.831559,1,-0.4648390826092788,4.098230055599722,1.0334334963806355,-0.0697200018621515,21.51999951899052,1.0,1.0950032148240394,1
16:00:09.831559,1,-0.4578987292365938,4.03704078418829,1.0478649702912697,-0.0697200018621515,25.63999942690134,1.0,0.47814369019786435,1
16:00:09.831559,1,-0.374894429484858,4.045085216357663,1.0457094711879191,-0.0697200018621515,23.519999474287037,1.0,1.2959000530464237,1
16:00:09.831559,1,-0.5069026591767429,4.093536864370261,1.0346910331804946,-0.0697200018621515,20.51999954134226,1.0,1.2356307601373124,1
16:00:09.831559,1,-0.4993342689276006,4.032417665392056,1.0491037312392335,-0.0697200018621515,24.119999460875988,1.0,0.9343493985001007,1
16:00:09.831559,1,-0.5489155459029728,4.088437611629632,1.036057373834348,-0.0697200018621515,18.759999580681324,1.0,1.9421388748624908,1
16:00:09.831559,1,-0.5407198756100574,4.027394547850211,1.050449671528058,-0.0697200018621515,21.51999951899052,1.0,1.974070026357093,1
16:00:09.831559,1,-0.5908735415344942,4.082932807298838,1.037532381709276,-0.0697200018621515,16.639999628067017,1.0,3.220393036849739,1
16:00:09.831559,1,-0.5820514107579686,4.021971933870298,1.0519026565648413,-0.0697200018621515,18.519999586045746,1.0,3.602961793359466,1
16:00:09.831559,1,-0.6636385492597621,4.036927894463505,1.1773653878705432,-0.0697200018621515,15.519999653100967,1.0,7.532251470623926,1
16:00:09.831559,1,-0.4509583758639088,3.975851512776857,1.0622964442019045,-0.0697200018621515,10.99999975413084,1.0,5.2078081727105685,1
16:00:09.944930,3,-0.2573513241182729,4.204792923987625,1.14023912137996,-0.0697200018621515,28.11999937146902,1.0,0.58436796314095,1
16:00:09.944930,3,-0.2535654254671552,4.142936161005368,1.1528870747635436,-0.0697200018621515,49.51999889314175,1.0,0.4979371732410085,1
16:00:09.944930,3,-0.2497795268160374,4.08107939802311,1.165535028147127,-0.0697200018621515,43.239999033510685,1.0,0.46743623802660883,1
16:00:09.944930,3,-0.3477940014641869,4.269304749484356,1.1719506903754442,-0.0697200018621515,6.999999843537808,0.6999999843537809,0.6024674699990852,1
16:00:09.944930,3,-0.2955697671813533,4.148572768383692,1.1951408412557267,-0.0697200018621515,60.63999864459038,1.0,0.8963642943110255,1
16:00:09.944930,3,-0.2913462981879525,4.07846593925445,1.1662353023136416,-0.0697200018621515,52.87999881803989,1.0,0.4301782570803401,1
16:00:09.944930,3,-0.2081877777007062,4.083291228640767,1.1649423699193315,-0.0697200018621515,33.99999924004078,1.0,0.9467883114618065,1
16:00:09.944930,3,-0.2999828182935919,4.210513689623058,1.183123764409323,-0.0697200018621515,31.119999304413795,1.0,1.1527320078613716,1
16:00:09.944930,3,-0.2113432718151489,4.145181516254361,1.152285433637855,-0.0697200018621515,38.239999145269394,1.0,1.072499991134808,1
16:00:09.944930,3,-0.1665752099820247,4.085101209926214,1.1644573868955803,-0.0697200018621515,26.519999407231808,1.0,1.8682201071833213,1
16:00:09.944930,3,-0.1690999840130247,4.147018931356319,1.1517930997451242,-0.0697200018621515,29.11999934911728,1.0,2.1024072240558285,1
16:00:09.944930,3,-0.1716247580440248,4.208936652786426,1.1391288125946677,-0.0697200018621515,20.239999547600743,1.0,2.3979725287284466,1
16:00:09.944930,3,-0.1251149026688205,4.059578722165641,1.0418259480111756,-0.0697200018621515,20.87999953329563,1.0,8.947043864353551,1
16:00:09.944930,3,-0.1268397863541714,4.148448222571271,1.151410122318329,-0.0697200018621515,22.359999500215054,1.0,3.5874589295084176,1
16:00:09.944930,3,-0.1287335878264408,4.210387284259706,1.1387401170628872,-0.0697200018621515,16.759999625384808,1.0,4.007768503594865,1
16:00:09.944930,3,-0.0846812330618497,4.122132004983408,1.0270289883457475,-0.0697200018621515,17.519999608397484,1.0,7.697272894278544,1
16:00:09.944930,3,-0.3427517756679322,4.20740949410532,1.1839555310914498,-0.0697200018621515,32.119999282062054,1.0,0.38891651015263645,1
