timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,0.091506705,0.18410464,2.1474483,0.34804,5.52,0.552,6.133292,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.8668002,0.47083834,0.7856347,-0.27832,5.24,0.524,6.5136375,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.8951751,0.6792981,0.80830956,-0.20888,11.639999,1.0,1.0291388,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.9628621,0.59395415,1.3551619,-0.27832,24.24,1.0,2.9398232,1
14:49:03.228638,1,1.94621,0.6975908,0.7762188,-0.20888,8.639999,0.86399996,1.2167902,1
14:49:03.286241,2,2.0192358,0.43577752,1.2061774,-0.20888,31.119999,1.0,2.1457405,1
14:49:03.286241,2,1.9615238,0.4233225,1.2288657,-0.20888,60.0,1.0,2.4570286,1
14:49:03.286241,2,1.9070531,0.49376473,1.3123754,-0.20888,65.64,1.0,1.3830284,1
14:49:03.286241,2,1.9995384,0.49400944,1.1905742,-0.20888,30.88,1.0,0.8534784,1
14:49:03.286241,2,1.9423894,0.4798901,1.2137085,-0.20888,55.0,1.0,1.0752652,1
14:49:03.286241,2,1.8793383,0.56692195,1.292773,-0.20888,64.0,1.0,0.8799915,1
14:49:03.286241,2,1.7710309,0.6593134,1.4800426,-0.34804,11.88,1.0,3.9240053,1
14:49:03.286241,2,1.921507,0.5358779,1.1987066,-0.20888,46.76,1.0,0.4166535,1
14:49:03.286241,2,1.8643504,0.60308444,1.2830833,-0.20888,57.52,1.0,1.079904,1
14:49:03.286241,2,1.8404723,0.6567672,1.268699,-0.20888,48.64,1.0,1.9277333,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.9515305,0.43702048,0.78599715,-0.27832,7.12,0.712,2.466979,1
14:49:03.286241,2,1.9194047,0.36988008,0.8336429,-0.27832,13.36,1.0,4.291712,1
14:49:03.286241,2,1.8550861,0.75175726,0.78889424,-0.27832,10.88,1.0,5.126426,1
14:49:03.286241,2,1.9260108,0.7349948,0.76619637,-0.27832,5.52,0.552,4.473121,1
14:49:03.286241,2,1.8532305,0.6430767,0.8453123,-0.27832,12.88,1.0,1.4049939,1
14:49:03.286241,2,1.8774512,0.603566,0.7413714,-0.27832,10.12,1.0,1.441035,1
14:49:03.286241,2,1.871259,0.6070997,0.8549523,-0.27832,13.5199995,1.0,0.7864984,1
14:49:03.286241,2,1.9285655,0.49324298,0.7709324,-0.27832,7.64,0.764,1.4155284,1
14:49:03.286241,2,1.8968962,0.55249923,0.8695824,-0.27832,13.759999,1.0,0.41572714,1
14:49:03.286241,2,1.903865,0.5487748,0.7560527,-0.27832,9.0,0.9,1.0808662,1
14:49:03.286241,2,1.9995384,0.49400944,1.1905742,-0.20888,30.88,1.0,0.8534784,1
14:49:03.286241,2,1.8404723,0.6567672,1.268699,-0.20888,48.64,1.0,1.9277333,1
14:49:03.286241,2,1.9194047,0.36988008,0.8336429,-0.27832,13.36,1.0,4.291712,1
14:49:03.286241,2,1.8643504,0.60308444,1.2830833,-0.20888,57.52,1.0,1.079904,1
14:49:03.286241,2,1.8968962,0.55249923,0.8695824,-0.27832,13.759999,1.0,0.41572714,1
14:49:03.286241,2,1.903865,0.5487748,0.7560527,-0.27832,9.0,0.9,1.0808662,1
14:49:03.286241,2,1.9285655,0.49324298,0.7709324,-0.27832,7.64,0.764,1.4155284,1
14:49:03.286241,2,1.8532305,0.6430767,0.8453123,-0.27832,12.88,1.0,1.4049939,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.921507,0.5358779,1.1987066,-0.20888,46.76,1.0,0.4166535,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.903865,0.5487748,0.7560527,-0.27832,9.0,0.9,1.0808662,1
14:49:03.286241,2,1.8550861,0.75175726,0.78889424,-0.27832,10.88,1.0,5.126426,1
14:49:03.286241,2,1.9194047,0.36988008,0.8336429,-0.27832,13.36,1.0,4.291712,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.9515305,0.43702048,0.78599715,-0.27832,7.12,0.712,2.466979,1
14:49:03.286241,2,2.0192358,0.43577752,1.2061774,-0.20888,31.119999,1.0,2.1457405,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.903865,0.5487748,0.7560527,-0.27832,9.0,0.9,1.0808662,1
14:49:03.286241,2,1.9194047,0.36988008,0.8336429,-0.27832,13.36,1.0,4.291712,1
14:49:03.286241,2,1.8643504,0.60308444,1.2830833,-0.20888,57.52,1.0,1.079904,1
14:49:03.286241,2,1.8643504,0.60308444,1.2830833,-0.20888,57.52,1.0,1.079904,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.9285655,0.49324298,0.7709324,-0.27832,7.64,0.764,1.4155284,1
14:49:03.286241,2,2.0192358,0.43577752,1.2061774,-0.20888,31.119999,1.0,2.1457405,1
14:49:03.286241,2,2.0192358,0.43577752,1.2061774,-0.20888,31.119999,1.0,2.1457405,1
14:49:03.286241,2,1.9615238,0.4233225,1.2288657,-0.20888,60.0,1.0,2.4570286,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.8774512,0.603566,0.7413714,-0.27832,10.12,1.0,1.441035,1
14:49:03.286241,2,1.7710309,0.6593134,1.4800426,-0.34804,11.88,1.0,3.9240053,1
14:49:03.286241,2,1.8404723,0.6567672,1.268699,-0.20888,48.64,1.0,1.9277333,1
14:49:03.286241,2,1.9615238,0.4233225,1.2288657,-0.20888,60.0,1.0,2.4570286,1
14:49:03.286241,2,1.9995384,0.49400944,1.1905742,-0.20888,30.88,1.0,0.8534784,1
14:49:03.286241,2,1.871259,0.6070997,0.8549523,-0.27832,13.5199995,1.0,0.7864984,1
14:49:03.286241,2,1.8774512,0.603566,0.7413714,-0.27832,10.12,1.0,1.441035,1
14:49:03.286241,2,1.9995384,0.49400944,1.1905742,-0.20888,30.88,1.0,0.8534784,1
14:49:03.286241,2,1.9260108,0.7349948,0.76619637,-0.27832,5.52,0.552,4.473121,1
14:49:03.286241,2,1.9423894,0.4798901,1.2137085,-0.20888,55.0,1.0,1.0752652,1
14:49:03.286241,2,1.9260108,0.7349948,0.76619637,-0.27832,5.52,0.552,4.473121,1
14:49:03.286241,2,1.8256203,0.6122249,1.3788462,-0.27832,36.64,1.0,1.9367051,1
14:49:03.286241,2,1.8404723,0.6567672,1.268699,-0.20888,48.64,1.0,1.9277333,1
14:49:03.286241,2,1.9515305,0.43702048,0.78599715,-0.27832,7.12,0.712,2.466979,1
14:49:03.339346,3,1.9615238,0.4233225,1.2288657,-0.34804,49.0,1.0,3.3590593,1
14:49:03.339346,3,1.9704795,0.57071453,1.1700212,-0.34804,15.5199995,1.0,6.6595316,1
14:49:03.339346,3,1.9038118,0.41086748,1.251554,-0.34804,54.0,1.0,3.7819595,1
14:49:03.339346,3,1.935622,0.49861962,1.2086899,-0.34804,53.239998,1.0,1.0415221,1
14:49:03.339346,3,1.8852404,0.46577075,1.2368428,-0.34804,58.359997,1.0,1.3033888,1
14:49:03.339346,3,1.914161,0.5544029,1.1937429,-0.34804,53.12,1.0,1.137254,1
14:49:03.339346,3,1.843026,0.57384,1.2078857,-0.34804,53.239998,1.0,1.0927804,1
14:49:03.339346,3,1.8101202,0.40632844,1.192595,-0.34804,16.24,1.0,5.8964963,1
14:49:03.339346,3,1.8962643,0.6766764,1.2465305,-0.34804,48.76,1.0,3.7993743,1
14:49:03.339346,3,1.8789135,0.71314305,1.2367593,-0.34804,41.879997,1.0,4.081373,1
14:49:03.339346,3,1.8194212,0.62690884,1.193666,-0.34804,45.879997,1.0,3.423574,1
14:49:03.339346,3,1.8649725,0.52011126,1.2222823,-0.34804,58.12,1.0,0.39691418,1
14:49:03.339346,3,1.8852404,0.46577075,1.2368428,-0.34804,58.359997,1.0,1.3033888,1
14:49:03.339346,3,1.8852404,0.46577075,1.2368428,-0.34804,58.359997,1.0,1.3033888,1
14:49:03.339346,3,1.935622,0.49861962,1.2086899,-0.34804,53.239998,1.0,1.0415221,1
14:49:03.339346,3,1.9615238,0.4233225,1.2288657,-0.34804,49.0,1.0,3.3590593,1
14:49:03.339346,3,1.8649725,0.52011126,1.2222823,-0.34804,58.12,1.0,0.39691418,1
14:49:03.339346,3,1.9038118,0.41086748,1.251554,-0.34804,54.0,1.0,3.7819595,1
14:49:03.339346,3,1.9615238,0.4233225,1.2288657,-0.34804,49.0,1.0,3.3590593,1
14:49:03.339346,3,1.935622,0.49861962,1.2086899,-0.34804,53.239998,1.0,1.0415221,1
14:49:03.339346,3,1.8194212,0.62690884,1.193666,-0.34804,45.879997,1.0,3.423574,1
14:49:03.339346,3,1.8101202,0.40632844,1.192595,-0.34804,16.24,1.0,5.8964963,1
14:49:03.339346,3,1.9038118,0.41086748,1.251554,-0.34804,54.0,1.0,3.7819595,1
14:49:03.339346,3,1.8649725,0.52011126,1.2222823,-0.34804,58.12,1.0,0.39691418,1
14:49:03.339346,3,1.9704795,0.57071453,1.1700212,-0.34804,15.5199995,1.0,6.6595316,1
14:49:03.339346,3,1.8852404,0.46577075,1.2368428,-0.34804,58.359997,1.0,1.3033888,1
14:49:03.339346,3,1.935622,0.49861962,1.2086899,-0.34804,53.239998,1.0,1.0415221,1
14:49:03.339346,3,1.8789135,0.71314305,1.2367593,-0.34804,41.879997,1.0,4.081373,1
