timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:18:19.382951,11,-1.4674313,4.9567494,0.7818027,-1.11328,36.36,1.0,2.2572894,1
14:18:19.382951,11,-1.4851301,4.974802,0.61136836,-0.97412,43.36,1.0,0.94091004,1
14:18:19.382951,11,-1.4165399,4.930183,0.62397885,-1.11328,32.12,1.0,1.7196159,1
14:18:19.382951,11,-1.4334098,4.988898,0.60759145,-1.11328,38.76,1.0,1.8061435,1
14:18:19.382951,11,-1.3652866,4.9436183,0.62037885,-1.04384,27.359999,1.0,2.9750082,1
14:18:19.382951,11,-1.3138968,4.9565578,0.6169117,-1.04384,22.88,1.0,4.6402383,1
14:18:19.382951,11,-1.5367019,4.960208,0.61527896,-0.97412,45.36,1.0,0.49618486,1
14:18:19.382951,11,-1.5183886,4.942329,0.7856667,-1.11328,38.76,1.0,1.2911696,1
14:18:19.382951,11,-1.7918847,4.920798,0.7927454,-0.97412,23.119999,1.0,2.6854866,1
14:18:19.382951,11,-1.5881201,4.945116,0.6193228,-0.97412,43.76,1.0,0.4722029,1
14:18:19.382951,11,-1.7703531,4.875417,0.85856175,-0.97412,22.359999,1.0,3.010795,1
14:18:19.382951,11,-1.6065698,4.988491,0.5507591,-0.97412,30.359999,1.0,1.4921702,1
14:18:19.382951,11,-1.7202182,4.8922753,0.85404456,-1.11328,26.88,1.0,2.0978715,1
14:18:19.382951,11,-1.74114,4.9378614,0.7881733,-0.97412,28.0,1.0,1.5700982,1
14:18:19.382951,11,-1.6902213,4.9544334,0.7837328,-0.97412,33.76,1.0,0.8752472,1
14:18:19.382951,11,-1.7103702,4.971273,0.6116593,-0.97412,24.76,1.0,1.7839152,1
14:18:19.382951,11,-1.6699113,4.9086485,0.84965736,-1.11328,31.519999,1.0,1.5957606,1
14:18:19.382951,11,-1.6393795,4.929528,0.6234995,-0.97412,39.36,1.0,0.8690336,1
14:18:19.382951,11,-1.6584246,4.972722,0.55498433,-0.97412,27.88,1.0,2.0835624,1
14:18:19.382951,11,-1.6759542,4.9825706,0.380303,-1.04384,11.0,1.0,8.900102,1
