timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-1.6387237,4.9831824,0.8316502,-0.55664,21.359999,1.0,3.012145,1
14:45:41.637779,21,-1.5874848,4.998764,0.82747513,-0.55664,18.359999,1.0,5.4568167,1
14:45:41.637779,21,-2.1122766,4.924202,1.0742943,-0.55664,21.52,1.0,3.2750366,1
14:45:41.637779,21,-1.7407047,4.9505386,0.8403971,-0.55664,27.24,1.0,0.7663378,1
14:45:41.637779,21,-2.0635545,4.9334755,1.0156355,-0.55664,26.0,1.0,2.1148393,1
14:45:41.637779,21,-1.9898323,4.895549,1.0218714,-0.55664,25.0,1.0,3.20062,1
14:45:41.637779,21,-2.0132508,4.953165,1.0103598,-0.55664,31.24,1.0,1.7825142,1
14:45:41.637779,21,-1.892358,4.897896,0.85450274,-0.55664,27.64,1.0,3.8437004,1
14:45:41.637779,21,-1.9120443,4.9910817,1.0001999,-0.55664,36.36,1.0,3.6056352,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.637779,21,-1.8203108,4.8580756,0.8632084,-0.55664,6.52,0.652,6.6792784,1
14:45:41.637779,21,-1.8419894,4.915931,0.8496701,-0.55664,29.0,1.0,1.9702017,1
14:45:41.637779,21,-1.8630154,4.9861255,0.8890842,-0.55664,40.239998,1.0,2.6129773,1
14:45:41.637779,21,-1.7914366,4.93348,0.8449681,-0.55664,29.0,1.0,0.9418792,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-2.1122766,4.924202,1.0742943,-0.55664,21.52,1.0,3.2750366,1
14:45:41.637779,21,-1.5874848,4.998764,0.82747513,-0.55664,18.359999,1.0,5.4568167,1
14:45:41.637779,21,-1.8419894,4.915931,0.8496701,-0.55664,29.0,1.0,1.9702017,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-1.7407047,4.9505386,0.8403971,-0.55664,27.24,1.0,0.7663378,1
14:45:41.637779,21,-1.892358,4.897896,0.85450274,-0.55664,27.64,1.0,3.8437004,1
14:45:41.637779,21,-1.8203108,4.8580756,0.8632084,-0.55664,6.52,0.652,6.6792784,1
14:45:41.637779,21,-1.7914366,4.93348,0.8449681,-0.55664,29.0,1.0,0.9418792,1
14:45:41.637779,21,-1.9898323,4.895549,1.0218714,-0.55664,25.0,1.0,3.20062,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-1.7914366,4.93348,0.8449681,-0.55664,29.0,1.0,0.9418792,1
14:45:41.637779,21,-1.8419894,4.915931,0.8496701,-0.55664,29.0,1.0,1.9702017,1
14:45:41.637779,21,-2.1122766,4.924202,1.0742943,-0.55664,21.52,1.0,3.2750366,1
14:45:41.637779,21,-1.7407047,4.9505386,0.8403971,-0.55664,27.24,1.0,0.7663378,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.637779,21,-2.0132508,4.953165,1.0103598,-0.55664,31.24,1.0,1.7825142,1
14:45:41.637779,21,-2.0132508,4.953165,1.0103598,-0.55664,31.24,1.0,1.7825142,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-2.0132508,4.953165,1.0103598,-0.55664,31.24,1.0,1.7825142,1
14:45:41.637779,21,-1.6387237,4.9831824,0.8316502,-0.55664,21.359999,1.0,3.012145,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-2.0635545,4.9334755,1.0156355,-0.55664,26.0,1.0,2.1148393,1
14:45:41.637779,21,-1.8203108,4.8580756,0.8632084,-0.55664,6.52,0.652,6.6792784,1
14:45:41.637779,21,-1.5874848,4.998764,0.82747513,-0.55664,18.359999,1.0,5.4568167,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-1.9120443,4.9910817,1.0001999,-0.55664,36.36,1.0,3.6056352,1
14:45:41.637779,21,-1.7914366,4.93348,0.8449681,-0.55664,29.0,1.0,0.9418792,1
14:45:41.637779,21,-1.8419894,4.915931,0.8496701,-0.55664,29.0,1.0,1.9702017,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.637779,21,-1.892358,4.897896,0.85450274,-0.55664,27.64,1.0,3.8437004,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-1.892358,4.897896,0.85450274,-0.55664,27.64,1.0,3.8437004,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.637779,21,-1.5874848,4.998764,0.82747513,-0.55664,18.359999,1.0,5.4568167,1
14:45:41.637779,21,-1.9120443,4.9910817,1.0001999,-0.55664,36.36,1.0,3.6056352,1
14:45:41.637779,21,-2.0635545,4.9334755,1.0156355,-0.55664,26.0,1.0,2.1148393,1
14:45:41.637779,21,-1.8419894,4.915931,0.8496701,-0.55664,29.0,1.0,1.9702017,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.637779,21,-1.9898323,4.895549,1.0218714,-0.55664,25.0,1.0,3.20062,1
14:45:41.637779,21,-1.8125201,4.9915423,0.8313744,-0.55664,41.52,1.0,4.938645,1
14:45:41.637779,21,-1.6387237,4.9831824,0.8316502,-0.55664,21.359999,1.0,3.012145,1
14:45:41.637779,21,-1.892358,4.897896,0.85450274,-0.55664,27.64,1.0,3.8437004,1
14:45:41.637779,21,-2.0132508,4.953165,1.0103598,-0.55664,31.24,1.0,1.7825142,1
14:45:41.637779,21,-1.6897987,4.967107,0.83595765,-0.55664,24.64,1.0,1.4528087,1
14:45:41.637779,21,-2.039551,4.876088,1.0270858,-0.55664,21.88,1.0,3.5979416,1
14:45:41.855116,25,-1.4999799,4.954204,0.33496872,-0.34804,16.359999,1.0,3.7963521,1
