timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:19:48.652017,10,1.0673618,4.8636127,0.80283004,-1.11328,27.88,1.0,1.336674,1
14:19:48.652017,10,1.0425149,4.954066,0.6182342,-1.11328,31.519999,1.0,1.9155985,1
14:19:48.652017,10,1.0297952,4.9338727,0.78531337,-1.11328,43.12,1.0,1.6627117,1
14:19:48.652017,10,0.97894317,4.9435744,0.7827139,-1.11328,45.0,1.0,0.7923961,1
14:19:48.652017,10,0.99103475,4.963887,0.6156026,-0.90468,34.52,1.0,1.8853867,1
14:19:48.652017,10,1.0805442,4.923681,0.7880444,-1.11328,38.0,1.0,2.991247,1
14:19:48.652017,10,1.0172318,4.8736806,0.80013233,-1.11328,30.359999,1.0,1.0779043,1
14:19:48.652017,10,1.0938908,4.9437475,0.620999,-1.11328,27.519999,1.0,2.419918,1
14:19:48.652017,10,1.2172737,4.791469,0.6631115,-1.11328,16.88,1.0,5.636174,1
14:19:48.652017,10,1.1313549,4.8734784,0.6404824,-1.11328,31.88,1.0,1.1873537,1
14:19:48.652017,10,1.1451572,4.932934,0.62389654,-1.11328,23.24,1.0,3.3718033,1
14:19:48.652017,10,1.2826017,4.8385,0.6498548,-1.11328,17.119999,1.0,3.7675395,1
14:19:48.652017,10,1.1818904,4.862306,0.643476,-1.11328,26.0,1.0,1.6074369,1
14:19:48.652017,10,1.1963092,4.9216256,0.62692666,-1.11328,19.52,1.0,4.7460084,1
14:19:48.652017,10,1.2323077,4.8506465,0.64660025,-1.11328,21.0,1.0,2.4748285,1
14:19:48.652017,10,1.1175526,4.8140225,0.6570683,-1.11328,24.119999,1.0,6.1635747,1
14:19:48.652017,10,0.96675843,4.8953,0.8473417,-1.11328,31.0,1.0,0.95590544,1
14:19:48.652017,10,1.1674715,4.8029866,0.66002536,-1.11328,20.359999,1.0,5.6524124,1
14:19:48.652017,10,0.9277612,4.964967,0.83063865,-1.11328,43.0,1.0,1.8481498,1
14:19:48.652017,10,0.9394555,4.973211,0.61310434,-0.90468,35.76,1.0,2.3571072,1
14:19:48.652017,10,0.7128851,4.9790606,1.0366954,-1.11328,15.12,1.0,5.585114,1
14:19:48.652017,10,0.7639329,4.9618807,0.98839176,-1.11328,18.359999,1.0,3.7585664,1
14:19:48.652017,10,0.7744134,4.989631,0.82402986,-0.76552004,25.76,1.0,1.8362663,1
14:19:48.652017,10,0.78417474,4.998186,0.60641223,-0.76552004,27.64,1.0,7.081048,1
14:19:48.652017,10,0.81554127,4.9211254,0.8404218,-1.11328,22.119999,1.0,3.0443094,1
14:19:48.652017,10,0.72313577,4.996864,0.8220919,-0.76552004,20.88,1.0,2.963372,1
14:19:48.652017,10,0.83602035,4.990361,0.60850894,-0.76552004,31.64,1.0,4.923971,1
14:19:48.652017,10,0.8660353,4.913004,0.84259796,-1.11328,26.0,1.0,1.7890508,1
14:19:48.652017,10,0.8767312,4.973682,0.82830346,-0.76552004,37.879997,1.0,1.3102112,1
14:19:48.652017,10,0.8877823,4.9820356,0.6107397,-0.90468,34.64,1.0,3.3598528,1
14:19:48.652017,10,0.9033586,4.8867517,1.0568676,-1.11328,11.36,1.0,7.058089,1
14:19:48.652017,10,0.9164427,4.904395,0.84490466,-1.11328,29.359999,1.0,1.1025513,1
14:19:48.652017,10,0.8256136,4.9819036,0.82610047,-0.76552004,31.64,1.0,1.2959306,1
14:19:48.652017,10,0.7639329,4.9618807,0.98839176,-1.11328,18.359999,1.0,3.7585664,1
14:19:48.652017,10,0.7639329,4.9618807,0.98839176,-1.11328,18.359999,1.0,3.7585664,1
14:19:48.652017,10,1.2172737,4.791469,0.6631115,-1.11328,16.88,1.0,5.636174,1
14:19:48.652017,10,1.1175526,4.8140225,0.6570683,-1.11328,24.119999,1.0,6.1635747,1
14:19:48.652017,10,0.83602035,4.990361,0.60850894,-0.76552004,31.64,1.0,4.923971,1
14:19:48.652017,10,0.9277612,4.964967,0.83063865,-1.11328,43.0,1.0,1.8481498,1
14:19:48.652017,10,0.7639329,4.9618807,0.98839176,-1.11328,18.359999,1.0,3.7585664,1
14:19:48.652017,10,0.8660353,4.913004,0.84259796,-1.11328,26.0,1.0,1.7890508,1
14:19:48.652017,10,0.8767312,4.973682,0.82830346,-0.76552004,37.879997,1.0,1.3102112,1
14:19:48.652017,10,1.0805442,4.923681,0.7880444,-1.11328,38.0,1.0,2.991247,1
14:19:48.652017,10,0.8256136,4.9819036,0.82610047,-0.76552004,31.64,1.0,1.2959306,1
14:19:48.652017,10,1.0425149,4.954066,0.6182342,-1.11328,31.519999,1.0,1.9155985,1
14:19:48.652017,10,0.7639329,4.9618807,0.98839176,-1.11328,18.359999,1.0,3.7585664,1
14:19:48.652017,10,0.78417474,4.998186,0.60641223,-0.76552004,27.64,1.0,7.081048,1
14:19:48.652017,10,1.1674715,4.8029866,0.66002536,-1.11328,20.359999,1.0,5.6524124,1
14:19:48.652017,10,0.7744134,4.989631,0.82402986,-0.76552004,25.76,1.0,1.8362663,1
14:19:48.652017,10,1.0673618,4.8636127,0.80283004,-1.11328,27.88,1.0,1.336674,1
14:19:48.652017,10,1.0673618,4.8636127,0.80283004,-1.11328,27.88,1.0,1.336674,1
14:19:48.652017,10,1.0425149,4.954066,0.6182342,-1.11328,31.519999,1.0,1.9155985,1
14:19:48.652017,10,1.0297952,4.9338727,0.78531337,-1.11328,43.12,1.0,1.6627117,1
14:19:48.652017,10,1.2323077,4.8506465,0.64660025,-1.11328,21.0,1.0,2.4748285,1
14:19:48.652017,10,0.8767312,4.973682,0.82830346,-0.76552004,37.879997,1.0,1.3102112,1
14:19:48.652017,10,1.0673618,4.8636127,0.80283004,-1.11328,27.88,1.0,1.336674,1
14:19:48.652017,10,1.2323077,4.8506465,0.64660025,-1.11328,21.0,1.0,2.4748285,1
14:19:48.652017,10,0.9277612,4.964967,0.83063865,-1.11328,43.0,1.0,1.8481498,1
14:19:48.652017,10,0.96675843,4.8953,0.8473417,-1.11328,31.0,1.0,0.95590544,1
14:19:48.652017,10,1.0805442,4.923681,0.7880444,-1.11328,38.0,1.0,2.991247,1
14:19:48.652017,10,1.0425149,4.954066,0.6182342,-1.11328,31.519999,1.0,1.9155985,1
14:19:48.652017,10,1.1818904,4.862306,0.643476,-1.11328,26.0,1.0,1.6074369,1
14:19:48.652017,10,1.1313549,4.8734784,0.6404824,-1.11328,31.88,1.0,1.1873537,1
14:19:48.652017,10,0.83602035,4.990361,0.60850894,-0.76552004,31.64,1.0,4.923971,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,0.9659849,4.7854104,0.45276824,-1.3916,28.64,1.0,1.3335625,1
14:19:48.707306,11,0.9779153,4.8445125,0.43365914,-1.3916,34.36,1.0,0.10185763,1
14:19:48.707306,11,1.0017761,4.962717,0.39544097,-1.1830001,8.0,0.79999995,9.53503,1
14:19:48.707306,11,1.1293756,4.797884,0.39256063,-1.3916,25.88,1.0,2.16105,1
14:19:48.707306,11,1.0662411,4.76578,0.4580282,-1.3916,25.76,1.0,2.138229,1
14:19:48.707306,11,1.0788156,4.808549,0.389703,-1.3916,29.519999,1.0,1.0701879,1
14:19:48.707306,11,1.1798227,4.7867317,0.395549,-1.3916,22.24,1.0,3.756206,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,0.8653423,4.8031,0.44802824,-0.97412,26.76,1.0,2.6489022,1
14:19:48.707306,11,0.77379376,4.8783574,0.4245904,-1.04384,25.88,1.0,3.7621253,1
14:19:48.707306,11,0.824953,4.870636,0.42665938,-1.04384,29.519999,1.0,2.0569267,1
14:19:48.707306,11,0.85572386,4.802131,0.6609069,-1.25244,11.759999,1.0,3.0701873,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,0.8653423,4.8031,0.44802824,-0.97412,26.76,1.0,2.6489022,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9659849,4.7854104,0.45276824,-1.3916,28.64,1.0,1.3335625,1
14:19:48.707306,11,1.0788156,4.808549,0.389703,-1.3916,29.519999,1.0,1.0701879,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,0.8653423,4.8031,0.44802824,-0.97412,26.76,1.0,2.6489022,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,0.824953,4.870636,0.42665938,-1.04384,29.519999,1.0,2.0569267,1
14:19:48.707306,11,1.0017761,4.962717,0.39544097,-1.1830001,8.0,0.79999995,9.53503,1
14:19:48.707306,11,0.77379376,4.8783574,0.4245904,-1.04384,25.88,1.0,3.7621253,1
14:19:48.707306,11,0.85572386,4.802131,0.6609069,-1.25244,11.759999,1.0,3.0701873,1
14:19:48.707306,11,1.0662411,4.76578,0.4580282,-1.3916,25.76,1.0,2.138229,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,0.87602973,4.8624206,0.4288606,-1.04384,32.52,1.0,0.8837921,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,1.1293756,4.797884,0.39256063,-1.3916,25.88,1.0,2.16105,1
14:19:48.707306,11,0.85572386,4.802131,0.6609069,-1.25244,11.759999,1.0,3.0701873,1
14:19:48.707306,11,1.1798227,4.7867317,0.395549,-1.3916,22.24,1.0,3.756206,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,1.0662411,4.76578,0.4580282,-1.3916,25.76,1.0,2.138229,1
14:19:48.707306,11,0.9659849,4.7854104,0.45276824,-1.3916,28.64,1.0,1.3335625,1
14:19:48.707306,11,1.0662411,4.76578,0.4580282,-1.3916,25.76,1.0,2.138229,1
14:19:48.707306,11,1.0281477,4.818725,0.38697636,-1.3916,32.64,1.0,0.48858294,1
14:19:48.707306,11,1.0662411,4.76578,0.4580282,-1.3916,25.76,1.0,2.138229,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.8653423,4.8031,0.44802824,-0.97412,26.76,1.0,2.6489022,1
14:19:48.707306,11,0.9779153,4.8445125,0.43365914,-1.3916,34.36,1.0,0.10185763,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9779153,4.8445125,0.43365914,-1.3916,34.36,1.0,0.10185763,1
14:19:48.707306,11,0.9383283,4.912927,0.41205478,-1.04384,20.52,1.0,2.7053902,1
14:19:48.707306,11,1.0788156,4.808549,0.389703,-1.3916,29.519999,1.0,1.0701879,1
14:19:48.707306,11,0.9270189,4.8537126,0.43119395,-1.04384,34.239998,1.0,0.23460293,1
14:19:48.707306,11,0.9659849,4.7854104,0.45276824,-1.3916,28.64,1.0,1.3335625,1
