timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
14:19:22.263653,8,-0.6521136,0.6333423,-1.8780596,0.13916,5.64,0.564,4.89022,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.6521136,0.6333423,-1.8780596,0.13916,5.64,0.564,4.89022,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.6521136,0.6333423,-1.8780596,0.13916,5.64,0.564,4.89022,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
14:19:22.263653,8,0.4245095,0.20026393,-0.5132313,0.27832,10.639999,1.0,3.1423552,1
14:19:22.263653,8,-0.46108994,0.23468009,-0.638753,0.27832,6.24,0.624,2.6908414,1
14:19:22.263653,8,-0.63154376,0.6916559,-1.934991,0.06972,5.0,0.5,5.6474786,1
14:19:22.263653,8,-0.6521136,0.6333423,-1.8780596,0.13916,5.64,0.564,4.89022,1
14:19:22.263653,8,-0.6521136,0.6333423,-1.8780596,0.13916,5.64,0.564,4.89022,1
14:19:22.263653,8,-0.4772618,0.18554966,-0.55990547,0.27832,9.36,0.936,1.4394345,1
14:19:22.263653,8,-0.44777757,0.23929748,-0.7251894,-1.53076,5.24,0.524,1.2631859,1
