timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1193569,0.9270424,0.97786474,-0.41748002,5.24,0.524,3.788154,1
14:27:27.055084,24,-2.1723616,0.9502277,0.95230126,-0.41748002,5.8799996,0.588,1.6057948,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.1723616,0.9502277,0.95230126,-0.41748002,5.8799996,0.588,1.6057948,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.1723616,0.9502277,0.95230126,-0.41748002,5.8799996,0.588,1.6057948,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1723616,0.9502277,0.95230126,-0.41748002,5.8799996,0.588,1.6057948,1
14:27:27.055084,24,-2.2502046,0.80065113,0.99238014,-0.41748002,7.64,0.764,2.9006214,1
14:27:27.055084,24,-2.1193569,0.9270424,0.97786474,-0.41748002,5.24,0.524,3.788154,1
14:27:27.055084,24,-2.1193569,0.9270424,0.97786474,-0.41748002,5.24,0.524,3.788154,1
14:27:27.055084,24,-2.153198,0.8651332,0.99445325,-0.41748002,5.7599998,0.576,3.6379457,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.2290728,0.84391904,0.98078656,-0.41748002,7.0,0.7,1.1497176,1
14:27:27.055084,24,-2.1481485,0.991962,0.94111854,-0.41748002,5.3599997,0.536,3.4377139,1
14:27:27.055084,24,-2.4433005,0.5813709,1.1374625,-0.41748002,5.64,0.564,7.6581492,1
14:27:27.055084,24,-2.195706,0.90803397,0.963607,-0.41748002,6.3599997,0.636,0.66504484,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.153198,0.8651332,0.99445325,-0.34804,5.12,0.51199996,3.24985,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.1723616,0.9502277,0.95230126,-0.34804,5.3599997,0.536,4.1249986,1
14:27:27.110915,25,-2.2070494,0.8867701,0.9693046,-0.34804,5.8799996,0.588,1.6506858,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.2802122,0.7350055,1.0099698,-0.34804,6.8799996,0.68799996,1.2820002,1
14:27:27.110915,25,-2.2245758,0.7170716,1.0341263,-0.34804,5.8799996,0.588,1.804357,1
14:27:27.110915,25,-2.362875,0.7904204,1.0814478,-0.34804,5.24,0.524,7.108152,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.2518494,0.6522083,1.0515063,-0.34804,5.8799996,0.588,3.6618302,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.1953003,0.78111553,1.0169657,-0.34804,5.64,0.564,1.4359816,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.153198,0.8651332,0.99445325,-0.34804,5.12,0.51199996,3.24985,1
14:27:27.110915,25,-2.2802122,0.7350055,1.0099698,-0.34804,6.8799996,0.68799996,1.2820002,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.1723616,0.9502277,0.95230126,-0.34804,5.3599997,0.536,4.1249986,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.1723616,0.9502277,0.95230126,-0.34804,5.3599997,0.536,4.1249986,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.362875,0.7904204,1.0814478,-0.34804,5.24,0.524,7.108152,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2245758,0.7170716,1.0341263,-0.34804,5.8799996,0.588,1.804357,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.2518494,0.6522083,1.0515063,-0.34804,5.8799996,0.588,3.6618302,1
14:27:27.110915,25,-2.2245758,0.7170716,1.0341263,-0.34804,5.8799996,0.588,1.804357,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2518494,0.6522083,1.0515063,-0.34804,5.8799996,0.588,3.6618302,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.1953003,0.78111553,1.0169657,-0.34804,5.64,0.564,1.4359816,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.334874,0.7043391,1.1213472,-0.34804,7.12,0.712,6.198545,1
14:27:27.110915,25,-2.308168,0.66852,1.0277846,-0.34804,7.12,0.712,3.4397807,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.2518494,0.6522083,1.0515063,-0.34804,5.8799996,0.588,3.6618302,1
14:27:27.110915,25,-2.2245758,0.7170716,1.0341263,-0.34804,5.8799996,0.588,1.804357,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.2070494,0.8867701,0.9693046,-0.34804,5.8799996,0.588,1.6506858,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.110915,25,-2.153198,0.8651332,0.99445325,-0.34804,5.12,0.51199996,3.24985,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2290728,0.84391904,0.98078656,-0.34804,6.24,0.624,0.77569366,1
14:27:27.110915,25,-2.2070494,0.8867701,0.9693046,-0.34804,5.8799996,0.588,1.6506858,1
14:27:27.110915,25,-2.2502046,0.80065113,0.99238014,-0.34804,6.64,0.664,0.5165991,1
14:27:27.110915,25,-2.2518494,0.6522083,1.0515063,-0.34804,5.8799996,0.588,3.6618302,1
14:27:27.110915,25,-2.3051088,0.82018673,0.9677946,-0.34804,5.0,0.5,5.525209,1
14:27:27.110915,25,-2.174684,0.8233277,1.005655,-0.34804,5.52,0.552,2.01354,1
14:27:27.167233,26,-2.1910775,1.1429174,-1.1333675,-0.41748002,6.64,0.664,3.9452362,1
14:27:27.167233,26,-2.1511595,1.0948716,-1.1070005,-0.41748002,6.24,0.624,2.2556918,1
14:27:27.167233,26,-2.229509,1.1629642,-1.0336373,-0.41748002,7.24,0.724,4.363395,1
14:27:27.167233,26,-2.1726253,1.0516323,-1.1070005,-0.41748002,6.7599998,0.676,1.7824813,1
14:27:27.167233,26,-2.2523208,1.1181444,-1.0336373,-0.41748002,8.0,0.79999995,2.9597814,1
14:27:27.167233,26,-2.2031918,0.98599017,-1.1070005,-0.41748002,7.12,0.712,1.5730166,1
14:27:27.167233,26,-2.2224698,0.94173205,-1.1070005,-0.41748002,7.3599997,0.736,1.7777034,1
14:27:27.167233,26,-2.30539,1.0041779,-1.0336373,-0.41748002,9.12,0.912,0.6753777,1
14:27:27.167233,26,-2.2497175,0.8746442,-1.1070005,-0.41748002,7.64,0.764,2.618508,1
14:27:27.167233,26,-2.274232,1.0728774,-1.0336373,-0.41748002,8.639999,0.86399996,1.8318042,1
14:27:27.167233,26,-2.2749405,0.80676925,-1.1070005,-0.41748002,7.8799996,0.788,4.1189585,1
14:27:27.167233,26,-2.3710446,0.8676393,-1.00844,-0.41748002,10.0,1.0,0.62099385,1
14:27:27.167233,26,-2.3065183,0.84402704,-1.0095904,-0.41748002,7.8799996,0.788,0.6525139,1
14:27:27.167233,26,-2.396003,0.7961282,-1.00844,-0.41748002,10.12,1.0,1.2361408,1
14:27:27.167233,26,-2.3307974,0.7744621,-1.0095904,-0.41748002,7.8799996,0.788,1.4768579,1
14:27:27.167233,26,-2.4188051,0.7239007,-1.00844,-0.41748002,10.0,1.0,2.5895605,1
14:27:27.167233,26,2.3458195,0.7276944,-1.0095904,-0.41748002,7.7599998,0.77599996,10.177936,1
14:27:27.167233,26,-2.439251,0.7566776,-0.9322534,-0.41748002,9.76,0.97599995,4.7256913,1
14:27:27.167233,26,2.432356,0.80820733,-0.90666807,-0.41748002,9.36,0.936,10.153396,1
14:27:27.167233,26,-2.3439527,0.9383696,-1.00844,-0.41748002,9.639999,0.964,0.7228781,1
14:27:27.167233,26,-2.3439527,0.9383696,-1.00844,-0.41748002,9.639999,0.964,0.7228781,1
14:27:27.167233,26,2.432356,0.80820733,-0.90666807,-0.41748002,9.36,0.936,10.153396,1
14:27:27.167233,26,-2.2031918,0.98599017,-1.1070005,-0.41748002,7.12,0.712,1.5730166,1
14:27:27.167233,26,-2.396003,0.7961282,-1.00844,-0.41748002,10.12,1.0,1.2361408,1
14:27:27.167233,26,-2.274232,1.0728774,-1.0336373,-0.41748002,8.639999,0.86399996,1.8318042,1
