timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:12:06.609177,1,1.4397662,0.7560413,1.4810354,-0.34804,13.5199995,1.0,8.830543,1
14:12:06.609177,1,1.4898745,0.7447509,1.4004956,-0.34804,43.0,1.0,2.8919241,1
14:12:06.609177,1,1.6030016,0.6870942,1.2543807,-0.34804,94.64,1.0,0.83424515,1
14:12:06.609177,1,1.6514304,0.70255834,1.2120978,-0.34804,49.0,1.0,1.6378368,1
14:12:06.609177,1,1.5127493,0.6675298,1.3677193,-0.34804,39.76,1.0,1.4313786,1
14:12:06.609177,1,1.56272,0.6846827,1.328555,-0.34804,70.64,1.0,0.8148005,1
14:12:06.609177,1,1.6334504,0.73428893,1.2035956,-0.34804,56.64,1.0,1.6232625,1
14:12:06.609177,1,1.6148986,0.6488499,1.24584,-0.34804,74.52,1.0,1.8008153,1
14:12:06.609177,1,1.5286143,0.6381515,1.3755912,-0.34804,34.52,1.0,2.3623362,1
14:12:06.609177,1,1.579109,0.654334,1.3366868,-0.34804,54.76,1.0,1.6607429,1
14:12:06.609177,1,1.6310132,0.6174958,1.2542412,-0.34804,57.76,1.0,2.5236795,1
14:12:06.609177,1,1.6934752,0.62176824,1.2337455,-0.34804,33.239998,1.0,3.242061,1
14:12:06.609177,1,1.6025063,0.60823244,1.3490397,-0.34804,42.12,1.0,3.5107327,1
14:12:06.609177,1,1.6539598,0.56989664,1.2669954,-0.34804,44.879997,1.0,4.229381,1
14:12:06.609177,1,1.6687498,0.6704868,1.2206913,-0.34804,40.76,1.0,2.0125523,1
14:12:06.609177,1,1.5765843,0.73316634,1.2420357,-0.34804,113.52,1.0,0.71002215,1
14:12:06.609177,1,1.5457058,0.7147088,1.3205094,-0.34804,87.24,1.0,0.28274196,1
14:12:06.609177,1,1.4720869,0.7733622,1.3928293,-0.34804,42.879997,1.0,2.5165625,1
14:12:06.609177,1,1.4515059,0.8595838,1.2816904,-0.27832,51.879997,1.0,2.4236221,1
14:12:06.609177,1,1.5015783,0.88923675,1.2569109,-0.34804,78.64,1.0,2.7925127,1
14:12:06.609177,1,1.5516508,0.91888964,1.2321315,-0.34804,48.36,1.0,3.344403,1
14:12:06.609177,1,1.5280734,0.74440026,1.3125536,-0.34804,98.24,1.0,0.06758154,1
