timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:14:30.462915,1,3,1,0,0,0.0
16:14:30.517899,2,2,1,0,0,0.0
16:14:30.573186,3,3,0,0,0,0.0
16:14:30.627829,4,1,1,0,0,0.0
16:14:30.738754,6,3,3,0,0,0.0
16:14:30.793145,7,3,3,0,0,0.0
16:14:30.848181,8,3,3,0,0,0.0
16:14:30.903625,9,4,2,0,0,0.0
16:14:30.958970,10,5,3,0,0,0.0
16:14:31.013837,11,6,2,0,0,0.0
16:14:31.068071,12,4,3,0,0,0.0
16:14:31.123197,13,4,0,0,0,0.0
16:14:31.178389,14,1,0,0,0,0.0
16:14:31.233122,15,2,0,0,0,0.0
16:14:31.289534,16,7,1,0,0,0.0
16:14:31.342640,17,1,0,0,0,0.0
16:14:31.452929,19,2,1,0,0,0.0
16:14:31.507463,20,2,1,0,0,0.0
16:14:31.563385,21,4,1,0,0,0.0
16:14:31.617935,22,3,0,0,0,0.0
16:14:31.672945,23,2,1,0,0,0.0
16:14:31.783285,25,4,0,0,0,0.0
16:14:31.838492,26,4,0,0,0,0.0
16:14:31.892807,27,3,1,0,0,0.0
16:14:31.949012,28,5,1,0,0,0.0
16:14:32.003967,29,8,3,0,0,0.0
16:14:32.058872,30,8,4,0,0,0.0
16:14:32.115160,31,20,15,1,14,0.9333333333333333
16:14:32.168605,32,4,4,0,0,0.0
16:14:32.222855,33,4,2,0,0,0.0
16:14:32.278192,34,3,1,0,0,0.0
16:14:32.334718,35,7,4,0,0,0.0
16:14:32.389146,36,7,4,0,0,0.0
16:14:32.442787,37,1,0,0,0,0.0
16:14:32.499161,38,6,2,0,0,0.0
16:14:32.553729,39,3,2,0,0,0.0
16:14:32.607513,40,3,3,0,0,0.0
16:14:32.663837,41,6,3,0,0,0.0
16:14:32.718126,42,4,2,0,0,0.0
16:14:32.773549,43,4,4,0,0,0.0
16:14:32.829086,44,5,5,0,0,0.0
16:14:32.884513,45,12,11,1,10,0.9090909090909091
16:14:32.941749,46,24,23,1,22,0.9565217391304348
16:14:32.996446,47,10,10,1,10,1.0
16:14:33.049836,48,4,2,0,0,0.0
16:14:33.104896,49,4,3,0,0,0.0
16:14:33.159872,50,3,3,0,0,0.0
16:14:33.215493,51,7,7,1,7,1.0
16:14:33.269635,52,3,3,0,0,0.0
16:14:33.324991,53,2,2,0,0,0.0
16:14:33.380027,54,5,5,0,0,0.0
16:14:33.438779,55,23,23,1,22,0.9565217391304348
16:14:33.491430,56,11,11,1,11,1.0
16:14:33.546190,57,7,5,0,0,0.0
16:14:33.600064,58,5,4,0,0,0.0
16:14:33.655375,59,6,5,0,0,0.0
16:14:33.710689,60,3,3,0,0,0.0
16:14:33.766057,61,6,6,0,0,0.0
16:14:33.820757,62,6,3,0,0,0.0
16:14:33.875899,63,6,6,0,0,0.0
16:14:33.929761,64,4,4,0,0,0.0
16:14:33.985306,65,5,4,0,0,0.0
16:14:34.042161,66,14,14,1,14,1.0
16:14:34.099129,67,32,28,1,26,0.9285714285714286
16:14:34.151753,68,10,5,0,0,0.0
16:14:34.205953,69,6,4,0,0,0.0
16:14:34.262891,70,8,7,1,7,1.0
16:14:34.314946,71,5,5,0,0,0.0
16:14:34.370607,72,10,6,0,0,0.0
16:14:34.426438,73,8,7,1,7,1.0
16:14:34.483669,74,21,19,1,17,0.8947368421052632
16:14:34.536066,75,6,3,0,0,0.0
16:14:34.591307,76,8,5,0,0,0.0
16:14:34.650135,77,37,34,1,34,1.0
16:14:34.700384,78,5,5,0,0,0.0
16:14:34.758884,79,27,25,1,22,0.88
16:14:34.811181,80,11,10,1,10,1.0
16:14:34.865920,81,8,5,0,0,0.0
16:14:34.921252,82,8,6,0,0,0.0
16:14:34.977462,83,11,8,1,8,1.0
16:14:35.032553,84,20,17,1,16,0.9411764705882353
16:14:35.086910,85,19,19,1,18,0.9473684210526315
16:14:35.140507,86,8,8,1,7,0.875
16:14:35.196225,87,8,8,1,8,1.0
16:14:35.251170,88,12,12,1,11,0.9166666666666666
16:14:35.306516,89,17,17,1,15,0.8823529411764706
16:14:35.360933,90,11,11,1,10,0.9090909090909091
16:14:35.414516,91,3,3,0,0,0.0
16:14:35.469514,92,1,1,0,0,0.0
16:14:35.531540,93,54,52,1,50,0.9615384615384616
16:14:35.590797,94,57,34,1,33,0.9705882352941176
16:14:35.642438,95,46,43,1,42,0.9767441860465116
16:14:35.693715,96,27,5,0,0,0.0
16:14:35.750117,97,33,28,1,25,0.8928571428571429
16:14:35.804155,98,32,32,1,30,0.9375
16:14:35.856215,99,10,7,1,7,1.0
16:14:35.945076,100,45,43,1,43,1.0
16:14:35.966987,101,15,12,1,11,0.9166666666666666
16:14:36.022137,102,16,14,1,13,0.9285714285714286
16:14:36.082691,103,54,51,1,50,0.9803921568627451
16:14:36.134607,104,29,27,1,26,0.9629629629629629
16:14:36.188703,105,27,27,1,25,0.9259259259259259
16:14:36.248340,106,54,52,1,51,0.9807692307692307
16:14:36.299715,107,40,39,1,38,0.9743589743589743
16:14:36.358157,108,49,49,1,49,1.0
16:14:36.405731,109,7,4,0,0,0.0
16:14:36.461279,110,6,5,0,0,0.0
16:14:36.516280,111,7,7,0,6,0.0
16:14:36.573296,112,23,23,1,21,0.9130434782608695
16:14:36.628923,113,32,30,1,28,0.9333333333333333
16:14:36.683469,114,23,21,1,19,0.9047619047619048
16:14:36.737276,115,12,7,1,7,1.0
16:14:36.791749,116,15,10,1,10,1.0
16:14:36.848274,117,24,12,1,12,1.0
16:14:36.901041,118,6,2,0,0,0.0
16:14:36.956228,119,10,5,0,0,0.0
16:14:37.011145,120,8,4,0,0,0.0
16:14:37.068782,121,24,21,1,20,0.9523809523809523
16:14:37.123114,122,25,21,1,20,0.9523809523809523
16:14:37.176642,123,8,8,1,8,1.0
16:14:37.232619,124,25,22,1,20,0.9090909090909091
16:14:37.286045,125,7,5,0,0,0.0
16:14:37.343757,126,27,25,1,23,0.92
16:14:37.496106,127,39,36,1,34,0.9444444444444444
16:14:37.525150,128,48,45,1,45,1.0
16:14:37.556947,129,41,37,1,33,0.8918918918918919
16:14:37.588111,130,41,31,1,30,0.967741935483871
16:14:37.623137,131,57,36,1,34,0.9444444444444444
16:14:37.672721,132,11,5,0,0,0.0
16:14:37.729058,133,27,16,1,16,1.0
16:14:37.782842,134,25,22,1,21,0.9545454545454546
16:14:37.839162,135,29,11,1,11,1.0
16:14:37.891599,136,8,0,0,0,0.0
16:14:37.949773,137,38,1,0,0,0.0
16:14:38.003978,138,19,0,0,0,0.0
16:14:38.055991,139,9,1,0,0,0.0
16:14:38.114353,140,29,0,0,0,0.0
16:14:38.163580,141,10,0,0,0,0.0
16:14:38.219126,142,8,0,0,0,0.0
16:14:38.276139,143,21,0,0,0,0.0
16:14:38.336050,144,51,0,0,0,0.0
16:14:38.389961,145,18,0,0,0,0.0
16:14:38.438188,146,3,0,0,0,0.0
16:14:38.494237,147,5,0,0,0,0.0
16:14:38.550557,148,11,1,0,0,0.0
16:14:38.604760,149,12,0,0,0,0.0
16:14:38.659121,150,5,0,0,0,0.0
16:14:38.712997,151,5,0,0,0,0.0
16:14:38.768182,152,4,0,0,0,0.0
16:14:38.823451,153,3,0,0,0,0.0
16:14:38.879298,154,9,0,0,0,0.0
16:14:38.934937,155,12,0,0,0,0.0
16:14:38.991304,156,25,0,0,0,0.0
16:14:39.043657,157,4,0,0,0,0.0
16:14:39.099024,158,6,0,0,0,0.0
16:14:39.159987,159,49,0,0,0,0.0
16:14:39.207958,160,5,0,0,0,0.0
16:14:39.267003,161,34,0,0,0,0.0
16:14:39.321676,162,23,0,0,0,0.0
16:14:39.373522,163,6,0,0,0,0.0
16:14:39.430198,164,18,1,0,0,0.0
16:14:39.482582,165,4,0,0,0,0.0
16:14:39.539965,166,13,0,0,0,0.0
16:14:39.597494,167,21,0,0,0,0.0
16:14:39.672149,168,12,1,0,0,0.0
