timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:16:07.443947,101,76,76,1,73,0.9605263157894737
16:16:07.476669,102,57,57,1,52,0.9122807017543859
16:16:07.508078,103,90,90,1,82,0.9111111111111111
16:16:07.550214,104,68,68,1,63,0.9264705882352942
16:16:07.607828,105,87,87,1,85,0.9770114942528736
16:16:07.657081,106,45,45,1,40,0.8888888888888888
16:16:07.716348,107,81,81,1,77,0.9506172839506173
16:16:07.768026,108,53,53,1,49,0.9245283018867925
16:16:07.823829,109,59,58,1,54,0.9310344827586207
16:16:07.880312,110,54,54,1,51,0.9444444444444444
16:16:07.938577,111,92,91,1,90,0.989010989010989
16:16:07.993127,112,88,87,1,83,0.9540229885057471
16:16:08.050354,113,102,102,1,101,0.9901960784313726
16:16:08.102381,114,80,80,1,71,0.8875
16:16:08.163335,115,123,123,1,119,0.967479674796748
16:16:08.217689,116,115,114,1,110,0.9649122807017544
16:16:08.260858,117,36,36,1,34,0.9444444444444444
16:16:08.318204,118,57,57,1,50,0.8771929824561403
16:16:08.377210,119,85,85,1,79,0.9294117647058824
16:16:08.425861,120,33,33,1,29,0.8787878787878788
16:16:08.483376,121,53,51,1,50,0.9803921568627451
16:16:08.536838,122,44,44,1,40,0.9090909090909091
16:16:08.588736,123,30,30,1,29,0.9666666666666667
16:16:08.641346,124,10,10,1,10,1.0
16:16:08.696580,125,11,11,1,10,0.9090909090909091
16:16:08.758665,126,51,51,1,48,0.9411764705882353
16:16:08.806801,127,12,12,1,11,0.9166666666666666
16:16:08.863167,128,22,22,1,20,0.9090909090909091
16:16:08.917846,129,20,20,1,18,0.9
16:16:08.976998,130,50,50,1,49,0.98
16:16:09.033943,131,63,63,1,59,0.9365079365079365
16:16:09.089138,132,65,65,1,61,0.9384615384615385
16:16:09.138850,133,21,21,1,19,0.9047619047619048
16:16:09.198856,134,63,63,1,59,0.9365079365079365
16:16:09.251718,135,46,46,1,45,0.9782608695652174
16:16:09.314017,136,94,94,1,91,0.9680851063829787
16:16:09.371752,137,102,102,1,99,0.9705882352941176
16:16:09.415810,138,29,27,1,25,0.9259259259259259
16:16:09.475703,139,33,31,1,29,0.9354838709677419
16:16:09.629452,140,38,38,1,35,0.9210526315789473
16:16:09.635703,141,39,39,1,34,0.8717948717948718
16:16:09.670455,142,17,17,1,15,0.8823529411764706
16:16:09.701577,143,26,26,1,23,0.8846153846153846
16:16:09.741409,144,12,12,1,11,0.9166666666666666
16:16:09.800323,145,46,46,1,45,0.9782608695652174
16:16:09.850666,146,5,5,0,0,0.0
16:16:09.905441,147,6,6,0,0,0.0
16:16:09.960342,148,6,6,0,0,0.0
16:16:10.015456,149,5,5,0,0,0.0
16:16:10.069595,150,4,4,0,0,0.0
16:16:10.125011,151,4,4,0,0,0.0
16:16:10.181340,152,14,14,1,13,0.9285714285714286
16:16:10.236530,153,17,17,1,16,0.9411764705882353
16:16:10.293408,154,16,16,1,15,0.9375
16:16:10.351938,155,19,19,1,17,0.8947368421052632
16:16:10.399655,156,4,4,0,0,0.0
16:16:10.455531,157,5,5,0,0,0.0
16:16:10.508982,158,4,4,0,0,0.0
16:16:10.564199,159,3,3,0,0,0.0
16:16:10.674665,161,4,4,0,0,0.0
16:16:10.733710,162,2,2,0,0,0.0
16:16:10.784451,163,2,2,0,0,0.0
16:16:10.840667,164,8,8,1,7,0.875
16:16:10.894496,165,1,1,0,0,0.0
16:16:11.115496,169,1,1,0,0,0.0
16:16:11.169496,170,1,1,0,0,0.0
16:16:11.277601,172,2,2,0,0,0.0
16:16:11.332579,173,1,1,0,0,0.0
16:16:11.717579,180,1,1,0,0,0.0
16:16:12.104103,186,1,1,0,0,0.0
