timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:04:51.434785,2,1.51061,1.2861421,1.3539516,-0.13916,47.36,1.0,1.9088006,1
15:04:51.434785,2,1.5564024,1.3251302,1.3343674,-0.13916,7.8799996,0.788,7.62648,1
15:04:51.434785,2,1.4391198,1.2206576,1.4703497,-0.13916,63.76,1.0,0.56511754,1
15:04:51.434785,2,1.4804214,1.2399033,1.3962343,-0.13916,85.119995,1.0,0.1669899,1
15:04:51.434785,2,1.5246295,1.271483,1.3578795,-0.13916,50.0,1.0,1.9753121,1
15:04:51.434785,2,1.4522091,1.2066934,1.4740913,-0.13916,52.879997,1.0,0.7279152,1
15:04:51.434785,2,1.5072019,1.2110442,1.4039671,-0.13916,75.64,1.0,0.544918,1
15:04:51.434785,2,1.5522097,1.241762,1.3658433,-0.13916,48.36,1.0,2.283512,1
15:04:51.434785,2,1.5183032,1.189517,1.3889797,-0.13916,60.12,1.0,0.8596637,1
15:04:51.434785,2,1.4668084,1.2541375,1.3924203,-0.13916,82.0,1.0,0.076174974,1
15:04:51.434785,2,1.5717833,1.1894896,1.3158258,-0.13916,43.239998,1.0,1.8693113,1
15:04:51.434785,2,1.4979012,1.1303239,1.4340847,-0.06972,32.0,1.0,3.2937322,1
15:04:51.434785,2,1.5441403,1.1599351,1.3969061,-0.13916,45.52,1.0,1.678334,1
15:04:51.434785,2,1.5849649,1.1742435,1.319911,-0.13916,36.64,1.0,2.302524,1
15:04:51.434785,2,1.510209,1.1157957,1.4379774,-0.06972,24.76,1.0,3.870052,1
15:04:51.434785,2,1.6108512,1.1433733,1.3281826,-0.13916,30.119999,1.0,3.3763828,1
15:04:51.434785,2,1.5817349,1.1146412,1.4090426,-0.13916,26.119999,1.0,3.4405198,1
15:04:51.434785,2,1.4779508,1.1783893,1.4816754,-0.13916,41.52,1.0,1.2599337,1
15:04:51.434785,2,1.4125108,1.2482032,1.4629688,-0.13916,69.36,1.0,0.443631,1
15:04:51.434785,2,1.5568279,1.1449585,1.4009192,-0.13916,34.239998,1.0,2.193496,1
15:04:51.434785,2,1.4003274,1.268083,1.477842,-0.13916,66.24,1.0,0.45183372,1
