timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:55:40.849889,36,-2.3657396,0.9756177,0.7562579,-0.20888,5.0,0.5,3.1576316,1
14:55:40.849889,36,-2.3131492,0.95392966,0.78390634,-0.20888,5.24,0.524,2.5811572,1
14:55:40.849889,36,-2.3905504,0.9296739,0.7685685,-0.20888,5.52,0.552,2.4897811,1
14:55:40.849889,36,-2.3374083,0.90900725,0.79594326,-0.20888,5.7599998,0.576,2.2446826,1
14:55:40.849889,36,-2.2783713,0.9965981,0.90117425,-0.13916,5.0,0.5,7.1083784,1
14:55:40.849889,36,-2.4144049,0.8832601,0.781005,-0.20888,5.8799996,0.588,2.6318638,1
14:55:40.849889,36,-2.3607326,0.86362517,0.8081033,-0.20888,6.3599997,0.636,2.7814069,1
14:55:40.849889,36,-2.4466271,0.9262844,0.8813127,-0.06972,6.3599997,0.636,4.3749847,1
14:55:40.849889,36,-2.3922386,0.90569305,0.90618116,-0.06972,7.0,0.7,1.0407805,1
14:55:40.849889,36,-2.3147519,0.9300439,0.9190074,-0.06972,5.3599997,0.536,4.306314,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.4698215,0.87879354,0.89403784,-0.06972,6.7599998,0.676,3.4044652,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.3607326,0.86362517,0.8081033,-0.20888,6.3599997,0.636,2.7814069,1
14:55:40.849889,36,-2.3922386,0.90569305,0.90618116,-0.06972,7.0,0.7,1.0407805,1
14:55:40.849889,36,-2.3374083,0.90900725,0.79594326,-0.20888,5.7599998,0.576,2.2446826,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.3657396,0.9756177,0.7562579,-0.20888,5.0,0.5,3.1576316,1
14:55:40.849889,36,-2.3607326,0.86362517,0.8081033,-0.20888,6.3599997,0.636,2.7814069,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.3131492,0.95392966,0.78390634,-0.20888,5.24,0.524,2.5811572,1
14:55:40.849889,36,-2.3922386,0.90569305,0.90618116,-0.06972,7.0,0.7,1.0407805,1
14:55:40.849889,36,-2.3131492,0.95392966,0.78390634,-0.20888,5.24,0.524,2.5811572,1
14:55:40.849889,36,-2.4471214,0.78880715,0.93750066,-0.20888,8.5199995,0.852,1.6465561,1
14:55:40.849889,36,-2.3131492,0.95392966,0.78390634,-0.20888,5.24,0.524,2.5811572,1
14:55:40.849889,36,-2.2783713,0.9965981,0.90117425,-0.13916,5.0,0.5,7.1083784,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.4466271,0.9262844,0.8813127,-0.06972,6.3599997,0.636,4.3749847,1
14:55:40.849889,36,-2.3374083,0.90900725,0.79594326,-0.20888,5.7599998,0.576,2.2446826,1
14:55:40.849889,36,-2.4149172,0.85925794,0.91862345,-0.06972,7.7599998,0.77599996,0.619202,1
14:55:40.849889,36,-2.3905504,0.9296739,0.7685685,-0.20888,5.52,0.552,2.4897811,1
14:55:40.849889,36,-2.4466271,0.9262844,0.8813127,-0.06972,6.3599997,0.636,4.3749847,1
14:55:40.849889,36,-2.2783713,0.9965981,0.90117425,-0.13916,5.0,0.5,7.1083784,1
14:55:40.849889,36,-2.4144049,0.8832601,0.781005,-0.20888,5.8799996,0.588,2.6318638,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.4771233,0.71745497,0.95661944,-0.20888,9.24,0.92399997,4.807315,1
14:55:40.849889,36,-2.3922386,0.90569305,0.90618116,-0.06972,7.0,0.7,1.0407805,1
14:55:40.849889,36,-2.3147519,0.9300439,0.9190074,-0.06972,5.3599997,0.536,4.306314,1
14:55:40.849889,36,-2.3131492,0.95392966,0.78390634,-0.20888,5.24,0.524,2.5811572,1
14:55:41.180309,42,-2.3320649,1.1070298,0.9629447,-0.34804,6.24,0.624,3.6783948,1
14:55:41.180309,42,-2.2506642,1.1526005,0.8400225,-0.34804,5.3599997,0.536,2.3564887,1
14:55:41.180309,42,-2.1994944,1.1263957,0.8663951,-0.34804,5.8799996,0.588,2.6265996,1
14:55:41.180309,42,-2.2784832,1.1088508,0.8517452,-0.34804,5.7599998,0.576,1.8343179,1
14:55:41.180309,42,-2.3053908,1.0645726,0.86360955,-0.34804,6.0,0.59999996,1.9491978,1
14:55:41.180309,42,-2.2529767,1.040369,0.8894459,-0.34804,6.3599997,0.636,2.5829809,1
14:55:41.180309,42,-2.2790442,1.081861,0.9865226,-0.34804,6.64,0.664,1.4031428,1
14:55:41.180309,42,-2.2266808,1.0836407,0.8778513,-0.34804,6.12,0.612,2.2570357,1
14:55:41.180309,42,-2.358351,1.0617224,0.9750848,-0.34804,6.64,0.664,2.509808,1
14:55:41.180309,42,-2.4754353,0.8280737,1.0376908,-0.34804,7.0,0.7,6.873908,1
14:55:41.180309,42,-2.3326066,0.9406093,1.1480129,-0.34804,5.12,0.51199996,7.301992,1
14:55:41.180309,42,-2.387319,0.8788927,1.0409077,-0.34804,7.0,0.7,3.4156492,1
14:55:41.180309,42,-2.2260237,1.0566922,1.0101005,-0.34804,5.0,0.5,4.308912,1
14:55:41.180309,42,-2.383694,1.0159162,0.9873585,-0.34804,6.7599998,0.676,1.9701496,1
14:55:41.180309,42,-2.3047328,1.0375836,0.9983867,-0.34804,6.7599998,0.676,0.5938372,1
14:55:41.180309,42,-2.383694,1.0159162,0.9873585,-0.34804,6.7599998,0.676,1.9701496,1
14:55:41.180309,42,-2.3326066,0.9406093,1.1480129,-0.34804,5.12,0.51199996,7.301992,1
14:55:41.180309,42,-2.4754353,0.8280737,1.0376908,-0.34804,7.0,0.7,6.873908,1
14:55:41.180309,42,-2.1994944,1.1263957,0.8663951,-0.34804,5.8799996,0.588,2.6265996,1
14:55:41.180309,42,-2.1994944,1.1263957,0.8663951,-0.34804,5.8799996,0.588,2.6265996,1
14:55:41.180309,42,-2.4754353,0.8280737,1.0376908,-0.34804,7.0,0.7,6.873908,1
14:55:41.180309,42,-2.2266808,1.0836407,0.8778513,-0.34804,6.12,0.612,2.2570357,1
14:55:41.180309,42,-2.358351,1.0617224,0.9750848,-0.34804,6.64,0.664,2.509808,1
14:55:41.180309,42,-2.3047328,1.0375836,0.9983867,-0.34804,6.7599998,0.676,0.5938372,1
14:55:41.180309,42,-2.2529767,1.040369,0.8894459,-0.34804,6.3599997,0.636,2.5829809,1
14:55:41.180309,42,-2.383694,1.0159162,0.9873585,-0.34804,6.7599998,0.676,1.9701496,1
14:55:41.180309,42,-2.383694,1.0159162,0.9873585,-0.34804,6.7599998,0.676,1.9701496,1
14:55:41.180309,42,-2.3320649,1.1070298,0.9629447,-0.34804,6.24,0.624,3.6783948,1
14:55:41.180309,42,-2.2784832,1.1088508,0.8517452,-0.34804,5.7599998,0.576,1.8343179,1
14:55:41.180309,42,-2.2260237,1.0566922,1.0101005,-0.34804,5.0,0.5,4.308912,1
14:55:41.180309,42,-2.358351,1.0617224,0.9750848,-0.34804,6.64,0.664,2.509808,1
14:55:41.180309,42,-2.2790442,1.081861,0.9865226,-0.34804,6.64,0.664,1.4031428,1
14:55:41.180309,42,-2.2784832,1.1088508,0.8517452,-0.34804,5.7599998,0.576,1.8343179,1
14:55:41.180309,42,-2.2260237,1.0566922,1.0101005,-0.34804,5.0,0.5,4.308912,1
14:55:41.180309,42,-2.1994944,1.1263957,0.8663951,-0.34804,5.8799996,0.588,2.6265996,1
14:55:41.180309,42,-2.2790442,1.081861,0.9865226,-0.34804,6.64,0.664,1.4031428,1
14:55:41.180309,42,-2.2506642,1.1526005,0.8400225,-0.34804,5.3599997,0.536,2.3564887,1
14:55:41.180309,42,-2.2266808,1.0836407,0.8778513,-0.34804,6.12,0.612,2.2570357,1
14:55:41.180309,42,-2.2790442,1.081861,0.9865226,-0.34804,6.64,0.664,1.4031428,1
14:55:41.180309,42,-2.3320649,1.1070298,0.9629447,-0.34804,6.24,0.624,3.6783948,1
14:55:41.180309,42,-2.3047328,1.0375836,0.9983867,-0.34804,6.7599998,0.676,0.5938372,1
14:55:41.180309,42,-2.3320649,1.1070298,0.9629447,-0.34804,6.24,0.624,3.6783948,1
14:55:41.180309,42,-2.2784832,1.1088508,0.8517452,-0.34804,5.7599998,0.576,1.8343179,1
14:55:41.180309,42,-2.2506642,1.1526005,0.8400225,-0.34804,5.3599997,0.536,2.3564887,1
14:55:41.180309,42,-2.2266808,1.0836407,0.8778513,-0.34804,6.12,0.612,2.2570357,1
14:55:41.180309,42,-2.2529767,1.040369,0.8894459,-0.34804,6.3599997,0.636,2.5829809,1
14:55:41.180309,42,-2.387319,0.8788927,1.0409077,-0.34804,7.0,0.7,3.4156492,1
14:55:41.180309,42,-2.387319,0.8788927,1.0409077,-0.34804,7.0,0.7,3.4156492,1
14:55:41.235850,43,-2.1476407,1.073259,1.0224954,-0.34804,6.12,0.612,5.1753626,1
14:55:41.235850,43,-2.2311506,1.0053087,1.1449666,-0.34804,8.24,0.824,0.94490135,1
14:55:41.235850,43,-2.2260237,1.0566922,1.0101005,-0.34804,5.24,0.524,6.6489425,1
14:55:41.235850,43,-2.1687696,1.1115807,1.1164912,-0.34804,6.7599998,0.676,3.6011224,1
