timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.7933732,0.60766524,1.4938817,-0.41748002,13.5199995,1.0,3.185731,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8826921,0.631364,1.3594279,-0.41748002,18.24,1.0,2.4201367,1
15:39:56.979067,64,1.8598127,0.6078586,0.96608794,-0.48720002,6.8799996,0.68799996,5.6822257,1
15:39:56.979067,64,1.8479759,0.62085366,1.4586433,-0.34804,21.24,1.0,0.8580741,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:56.979067,64,1.873887,0.56015867,1.107702,-0.41748002,13.12,1.0,3.6721401,1
15:39:57.198742,68,1.6799101,0.83552474,0.95060676,-0.13916,6.3599997,0.636,6.1855817,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.5838146,0.7911143,1.5231438,-0.20888,6.24,0.624,4.1083684,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.6799101,0.83552474,0.95060676,-0.13916,6.3599997,0.636,6.1855817,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.5838146,0.7911143,1.5231438,-0.20888,6.24,0.624,4.1083684,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.6799101,0.83552474,0.95060676,-0.13916,6.3599997,0.636,6.1855817,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.198742,68,1.5838146,0.7911143,1.5231438,-0.20888,6.24,0.624,4.1083684,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.6799101,0.83552474,0.95060676,-0.13916,6.3599997,0.636,6.1855817,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.7190387,0.81508255,1.143245,-0.27832,8.639999,0.86399996,3.8747525,1
15:39:57.198742,68,1.727206,0.73741966,1.4391327,-0.20888,29.119999,1.0,1.2247329,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.6799101,0.83552474,0.95060676,-0.13916,6.3599997,0.636,6.1855817,1
15:39:57.198742,68,1.6574674,0.75206006,1.4662695,-0.20888,21.0,1.0,1.2185059,1
15:39:57.198742,68,1.7857479,0.69945085,1.355474,-0.34804,16.64,1.0,3.045937,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.6384513,0.8184052,1.5066937,-0.20888,38.0,1.0,2.2940183,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.255042,69,1.7095265,0.9030187,1.4036636,-0.20888,16.64,1.0,7.9780884,1
15:39:57.255042,69,1.5838146,0.7911143,1.5231438,-0.20888,14.759999,1.0,4.342852,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.6331466,0.94211197,1.4644091,-0.20888,34.0,1.0,2.5185122,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.6384513,0.8184052,1.5066937,-0.20888,38.0,1.0,2.2940183,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.255042,69,1.7095265,0.9030187,1.4036636,-0.20888,16.64,1.0,7.9780884,1
15:39:57.255042,69,1.6384513,0.8184052,1.5066937,-0.20888,38.0,1.0,2.2940183,1
15:39:57.255042,69,1.5838146,0.7911143,1.5231438,-0.20888,14.759999,1.0,4.342852,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.7095265,0.9030187,1.4036636,-0.20888,16.64,1.0,7.9780884,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6331466,0.94211197,1.4644091,-0.20888,34.0,1.0,2.5185122,1
15:39:57.255042,69,1.5838146,0.7911143,1.5231438,-0.20888,14.759999,1.0,4.342852,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.255042,69,1.5838146,0.7911143,1.5231438,-0.20888,14.759999,1.0,4.342852,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.5838146,0.7911143,1.5231438,-0.20888,14.759999,1.0,4.342852,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6537912,0.9103615,1.4729166,-0.20888,36.36,1.0,1.6037272,1
15:39:57.255042,69,1.6004227,0.8809838,1.4899259,-0.20888,36.88,1.0,0.8485093,1
15:39:57.255042,69,1.6331466,0.94211197,1.4644091,-0.20888,34.0,1.0,2.5185122,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.619761,0.8498782,1.4982606,-0.20888,38.64,1.0,0.3904456,1
15:39:57.255042,69,1.5804443,0.91170967,1.4816929,-0.20888,33.52,1.0,3.7569525,1
15:39:57.255042,69,1.6737744,0.87821865,1.4815294,-0.20888,37.0,1.0,3.2018316,1
15:39:57.420193,72,1.5804443,0.91170967,1.4816929,-0.13916,28.88,1.0,3.8658955,1
15:39:57.420193,72,1.61499,0.93798965,1.4053715,-0.20888,25.64,1.0,1.4572929,1
15:39:57.420193,72,1.6398042,0.9480794,1.2888542,-0.13916,10.639999,1.0,3.0563717,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.5598338,0.9420434,1.473565,-0.13916,32.64,1.0,1.2072866,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.4681638,0.97419834,1.4928955,-0.13916,20.24,1.0,4.353821,1
15:39:57.420193,72,1.5055964,1.0160832,1.453726,-0.13916,35.0,1.0,2.1308823,1
15:39:57.420193,72,1.5713123,0.9995525,1.3888758,-0.20888,27.0,1.0,2.12701,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5055964,1.0160832,1.453726,-0.13916,35.0,1.0,2.1308823,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.61499,0.93798965,1.4053715,-0.20888,25.64,1.0,1.4572929,1
15:39:57.420193,72,1.6398042,0.9480794,1.2888542,-0.13916,10.639999,1.0,3.0563717,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.6398042,0.9480794,1.2888542,-0.13916,10.639999,1.0,3.0563717,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.5598338,0.9420434,1.473565,-0.13916,32.64,1.0,1.2072866,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.5598338,0.9420434,1.473565,-0.13916,32.64,1.0,1.2072866,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5804443,0.91170967,1.4816929,-0.13916,28.88,1.0,3.8658955,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.4681638,0.97419834,1.4928955,-0.13916,20.24,1.0,4.353821,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.4681638,0.97419834,1.4928955,-0.13916,20.24,1.0,4.353821,1
15:39:57.420193,72,1.5598338,0.9420434,1.473565,-0.13916,32.64,1.0,1.2072866,1
15:39:57.420193,72,1.5055964,1.0160832,1.453726,-0.13916,35.0,1.0,2.1308823,1
15:39:57.420193,72,1.5713123,0.9995525,1.3888758,-0.20888,27.0,1.0,2.12701,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.5385993,0.971973,1.4655454,-0.13916,35.239998,1.0,0.30983174,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.5598338,0.9420434,1.473565,-0.13916,32.64,1.0,1.2072866,1
15:39:57.420193,72,1.61499,0.93798965,1.4053715,-0.20888,25.64,1.0,1.4572929,1
15:39:57.420193,72,1.5055964,1.0160832,1.453726,-0.13916,35.0,1.0,2.1308823,1
15:39:57.420193,72,1.5167494,1.0014864,1.4576373,-0.13916,36.12,1.0,1.111745,1
15:39:57.420193,72,1.61499,0.93798965,1.4053715,-0.20888,25.64,1.0,1.4572929,1
15:39:57.420193,72,1.6398042,0.9480794,1.2888542,-0.13916,10.639999,1.0,3.0563717,1
15:39:57.420193,72,1.5934699,0.96898204,1.3970672,-0.20888,27.0,1.0,0.913723,1
15:39:57.420193,72,1.61499,0.93798965,1.4053715,-0.20888,25.64,1.0,1.4572929,1
15:39:57.420193,72,1.6398042,0.9480794,1.2888542,-0.13916,10.639999,1.0,3.0563717,1
15:39:57.585057,75,1.3150506,1.2658523,1.4843249,-2.22656,17.64,1.0,4.064625,1
15:39:57.585057,75,1.352912,1.2819288,1.3934622,-0.06972,15.24,1.0,3.7138488,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.3302505,1.0468138,1.4819269,-0.06972,7.24,0.724,9.391838,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.4495634,1.0938479,1.4523469,0.06972,33.52,1.0,1.1053612,1
15:39:57.585057,75,1.4614738,1.0797884,1.4561142,0.06972,28.88,1.0,1.7934164,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.352912,1.2819288,1.3934622,-0.06972,15.24,1.0,3.7138488,1
15:39:57.585057,75,1.4495634,1.0938479,1.4523469,0.06972,33.52,1.0,1.1053612,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.3302505,1.0468138,1.4819269,-0.06972,7.24,0.724,9.391838,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.3150506,1.2658523,1.4843249,-2.22656,17.64,1.0,4.064625,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.4614738,1.0797884,1.4561142,0.06972,28.88,1.0,1.7934164,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.3150506,1.2658523,1.4843249,-2.22656,17.64,1.0,4.064625,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.4614738,1.0797884,1.4561142,0.06972,28.88,1.0,1.7934164,1
15:39:57.585057,75,1.4495634,1.0938479,1.4523469,0.06972,33.52,1.0,1.1053612,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.4614738,1.0797884,1.4561142,0.06972,28.88,1.0,1.7934164,1
15:39:57.585057,75,1.4495634,1.0938479,1.4523469,0.06972,33.52,1.0,1.1053612,1
15:39:57.585057,75,1.4495634,1.0938479,1.4523469,0.06972,33.52,1.0,1.1053612,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.3302505,1.0468138,1.4819269,-0.06972,7.24,0.724,9.391838,1
15:39:57.585057,75,1.3825626,1.1023351,1.5151285,-0.06972,24.119999,1.0,1.6398803,1
15:39:57.585057,75,1.352912,1.2819288,1.3934622,-0.06972,15.24,1.0,3.7138488,1
15:39:57.585057,75,1.352912,1.2819288,1.3934622,-0.06972,15.24,1.0,3.7138488,1
15:39:57.585057,75,1.4581026,1.1664766,1.4042908,0.06972,25.24,1.0,1.7685976,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.412967,1.1353258,1.4412329,-0.06972,37.36,1.0,0.032476045,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.4253087,1.1216179,1.444906,0.06972,36.76,1.0,0.21996619,1
15:39:57.585057,75,1.3302505,1.0468138,1.4819269,-0.06972,7.24,0.724,9.391838,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
15:39:57.639684,76,1.3475213,1.1477331,1.5218602,-0.06972,16.24,1.0,0.9365905,1
15:39:57.639684,76,1.301036,1.10814,1.5383546,-0.06972,5.64,0.564,3.618031,1
15:39:57.639684,76,1.4174389,0.9135388,0.882031,-0.13916,6.12,0.612,6.6129713,1
15:39:57.639684,76,1.3551482,1.1971198,0.95886594,-0.13916,5.12,0.51199996,8.136859,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.3475213,1.1477331,1.5218602,-0.06972,16.24,1.0,0.9365905,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
15:39:57.639684,76,1.3551482,1.1971198,0.95886594,-0.13916,5.12,0.51199996,8.136859,1
15:39:57.639684,76,1.3551482,1.1971198,0.95886594,-0.13916,5.12,0.51199996,8.136859,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
15:39:57.639684,76,1.4174389,0.9135388,0.882031,-0.13916,6.12,0.612,6.6129713,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.3475213,1.1477331,1.5218602,-0.06972,16.24,1.0,0.9365905,1
15:39:57.639684,76,1.3551482,1.1971198,0.95886594,-0.13916,5.12,0.51199996,8.136859,1
15:39:57.639684,76,1.3475213,1.1477331,1.5218602,-0.06972,16.24,1.0,0.9365905,1
15:39:57.639684,76,1.4576765,1.2367176,1.5672077,-0.06972,13.639999,1.0,2.518419,1
15:39:57.639684,76,1.301036,1.10814,1.5383546,-0.06972,5.64,0.564,3.618031,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
15:39:57.639684,76,1.3475213,1.1477331,1.5218602,-0.06972,16.24,1.0,0.9365905,1
15:39:57.639684,76,1.4066855,1.1737999,1.5089903,-0.06972,20.64,1.0,0.35233486,1
