timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:43:43.511624,4,1.8598537,0.7561337,1.4319432,-0.06972,5.24,0.524,6.018496,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8598537,0.7561337,1.4319432,-0.06972,5.24,0.524,6.018496,1
15:43:43.511624,4,1.8598537,0.7561337,1.4319432,-0.06972,5.24,0.524,6.018496,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.875232,0.8452234,1.3750775,-0.06972,6.7599998,0.676,4.610265,1
15:43:43.511624,4,1.8529811,0.92522186,1.0556802,-0.06972,10.0,1.0,1.1739919,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.511624,4,1.8598537,0.7561337,1.4319432,-0.06972,5.24,0.524,6.018496,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.8443558,0.8984771,1.1702652,-0.06972,9.0,0.9,1.1078026,1
15:43:43.511624,4,1.9020969,0.87653375,0.9574182,-0.06972,7.12,0.712,4.1730676,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.7693641,0.84546536,1.5019237,-0.06972,5.7599998,0.576,6.4743996,1
15:43:43.896345,11,1.8419352,0.7918914,1.4223619,-0.06972,16.76,1.0,1.8376812,1
15:43:43.896345,11,2.0078483,0.7164948,1.2021933,-0.06972,8.36,0.83599997,3.2581303,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.9015466,0.7505088,1.3349565,-0.06972,25.88,1.0,1.7783718,1
15:43:43.896345,11,1.9532238,0.7650487,1.2950273,-0.06972,20.0,1.0,2.9602275,1
15:43:44.009149,13,1.9848826,0.88829064,-0.6726779,0.06972,27.64,1.0,1.3772365,1
15:43:44.009149,13,2.0345764,0.7676707,-0.6726779,0.06972,21.76,1.0,4.125664,1
15:43:44.009149,13,1.977382,0.81465393,-0.5689193,-0.06972,29.76,1.0,2.0062945,1
15:43:44.009149,13,1.8057615,0.87405646,-0.26228228,-0.06972,6.64,0.664,10.233397,1
15:43:44.009149,13,2.0106342,0.8283534,-0.6726779,0.06972,25.24,1.0,2.3749297,1
15:43:44.009149,13,1.9520562,0.87359995,-0.5689193,-0.06972,36.0,1.0,0.7083998,1
15:43:44.009149,13,1.8438135,0.93844235,-0.27048165,-0.06972,9.5199995,0.95199996,10.080709,1
15:43:44.009149,13,2.0400364,0.9129735,-0.69136953,0.06972,6.64,0.664,5.8558326,1
15:43:44.009149,13,1.934195,0.9124637,-0.5689193,-0.06972,41.12,1.0,0.24826549,1
15:43:44.009149,13,1.9189599,1.0753942,-0.5851796,0.06972,22.76,1.0,3.5586512,1
15:43:44.009149,13,1.9059548,0.9700703,-0.5689193,-0.06972,43.0,1.0,0.21232168,1
15:43:44.009149,13,1.8502907,0.9888166,-0.46913916,-0.06972,23.76,1.0,1.4445804,1
15:43:44.009149,13,1.9400826,1.0368024,-0.5851796,0.06972,26.119999,1.0,3.6434512,1
15:43:44.009149,13,1.8861736,1.0079929,-0.5689193,-0.06972,40.52,1.0,0.6661918,1
15:43:44.009149,13,1.9667209,0.927808,-0.6726779,0.06972,28.0,1.0,1.143453,1
15:43:44.009149,13,1.8656379,1.0455122,-0.5689193,0.06972,35.0,1.0,1.546008,1
15:43:44.009149,13,1.8970696,1.1135557,-0.5851796,0.06972,19.0,1.0,3.7867405,1
15:43:44.009149,13,1.8443558,1.0826133,-0.5689193,0.06972,28.64,1.0,2.8979902,1
15:43:44.009149,13,1.8223362,1.1192815,-0.5689193,0.06972,22.88,1.0,4.7760625,1
15:43:44.009149,13,1.8502907,0.9888166,-0.46913916,-0.06972,23.76,1.0,1.4445804,1
15:43:44.009149,13,1.8970696,1.1135557,-0.5851796,0.06972,19.0,1.0,3.7867405,1
15:43:44.009149,13,1.8443558,1.0826133,-0.5689193,0.06972,28.64,1.0,2.8979902,1
15:43:44.009149,13,1.8223362,1.1192815,-0.5689193,0.06972,22.88,1.0,4.7760625,1
15:43:44.009149,13,1.977382,0.81465393,-0.5689193,-0.06972,29.76,1.0,2.0062945,1
15:43:44.009149,13,1.8057615,0.87405646,-0.26228228,-0.06972,6.64,0.664,10.233397,1
15:43:44.009149,13,1.9667209,0.927808,-0.6726779,0.06972,28.0,1.0,1.143453,1
15:43:44.009149,13,1.8656379,1.0455122,-0.5689193,0.06972,35.0,1.0,1.546008,1
15:43:44.009149,13,1.8438135,0.93844235,-0.27048165,-0.06972,9.5199995,0.95199996,10.080709,1
15:43:44.009149,13,1.8443558,1.0826133,-0.5689193,0.06972,28.64,1.0,2.8979902,1
15:43:44.009149,13,1.8861736,1.0079929,-0.5689193,-0.06972,40.52,1.0,0.6661918,1
15:43:44.009149,13,1.8861736,1.0079929,-0.5689193,-0.06972,40.52,1.0,0.6661918,1
15:43:44.009149,13,1.8443558,1.0826133,-0.5689193,0.06972,28.64,1.0,2.8979902,1
