timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:31:22.892741,37,-2.479931,4.235403,1.0719203,-0.41748002,34.239998,1.0,6.5024576,1
15:31:22.892741,37,-2.4373481,4.247701,1.0169448,-0.41748002,26.88,1.0,3.2708278,1
15:31:22.892741,37,-2.3794723,4.348315,0.99194956,-0.41748002,18.24,1.0,1.2301445,1
15:31:22.892741,37,-2.3936532,4.2710333,1.010693,-0.41748002,21.0,1.0,2.6375244,1
15:31:22.892741,37,-2.423963,4.3251157,0.9981657,-0.41748002,23.88,1.0,0.634346,1
15:31:22.892741,37,-2.454767,4.3668194,0.9359454,-0.41748002,22.119999,1.0,2.3011286,1
15:31:22.892741,37,-2.3497186,4.293942,1.0045545,-0.41748002,16.76,1.0,3.254567,1
15:31:22.892741,37,-2.409711,4.390313,0.92965025,-0.41748002,17.359999,1.0,2.3177752,1
15:31:22.892741,37,-2.2897813,4.393418,0.97986424,-0.41748002,14.24,1.0,6.0251546,1
15:31:22.892741,37,-2.4682114,4.3014884,1.0044967,-0.41748002,32.12,1.0,1.2377167,1
15:31:22.892741,37,-2.4995778,4.342891,0.9423568,-0.41748002,28.64,1.0,3.526935,1
15:31:22.892741,37,-2.3497186,4.293942,1.0045545,-0.41748002,16.76,1.0,3.254567,1
15:31:22.892741,37,-2.479931,4.235403,1.0719203,-0.41748002,34.239998,1.0,6.5024576,1
15:31:22.892741,37,-2.2897813,4.393418,0.97986424,-0.41748002,14.24,1.0,6.0251546,1
15:31:22.892741,37,-2.454767,4.3668194,0.9359454,-0.41748002,22.119999,1.0,2.3011286,1
15:31:22.892741,37,-2.409711,4.390313,0.92965025,-0.41748002,17.359999,1.0,2.3177752,1
15:31:22.892741,37,-2.3497186,4.293942,1.0045545,-0.41748002,16.76,1.0,3.254567,1
15:31:22.892741,37,-2.479931,4.235403,1.0719203,-0.41748002,34.239998,1.0,6.5024576,1
15:31:22.892741,37,-2.3936532,4.2710333,1.010693,-0.41748002,21.0,1.0,2.6375244,1
15:31:22.892741,37,-2.3794723,4.348315,0.99194956,-0.41748002,18.24,1.0,1.2301445,1
15:31:22.892741,37,-2.3497186,4.293942,1.0045545,-0.41748002,16.76,1.0,3.254567,1
15:31:22.892741,37,-2.423963,4.3251157,0.9981657,-0.41748002,23.88,1.0,0.634346,1
