timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:39:20.820971,26,-2.4891624,3.338606,0.69947314,-0.41748002,6.52,0.652,6.133202,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.4891624,3.338606,0.69947314,-0.41748002,6.52,0.652,6.133202,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4891624,3.338606,0.69947314,-0.41748002,6.52,0.652,6.133202,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4891624,3.338606,0.69947314,-0.41748002,6.52,0.652,6.133202,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.4891624,3.338606,0.69947314,-0.41748002,6.52,0.652,6.133202,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.4820104,3.1229358,0.77491784,-0.55664,24.24,1.0,2.461626,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.4912736,3.2346752,0.87028795,-0.41748002,26.0,1.0,2.5114996,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.456981,3.2585735,0.8638844,-0.41748002,22.519999,1.0,2.511041,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.820971,26,-2.448551,3.1467488,0.7685372,-0.55664,20.88,1.0,2.4542768,1
15:39:20.878381,27,-2.4554286,3.367685,-0.20856307,-0.6958,56.0,1.0,0.29095832,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.4889822,3.3429627,-0.20856307,-0.6958,61.239998,1.0,1.3473202,1
15:39:20.878381,27,-2.4168808,3.3148155,-0.24643709,-0.6958,32.76,1.0,1.8175805,1
15:39:20.878381,27,-2.3836124,3.3388183,-0.24643709,-0.6958,28.359999,1.0,1.6605698,1
15:39:20.878381,27,-2.3533084,3.4398215,-0.20856307,-0.41748002,41.52,1.0,2.0000572,1
15:39:20.878381,27,-2.4583342,3.443484,-0.21172427,-0.34804,42.64,1.0,1.0272672,1
15:39:20.878381,27,-2.4950387,3.4948974,-0.21488544,-0.34804,18.88,1.0,3.7124841,1
15:39:20.878381,27,-2.3163638,3.3858197,-0.24643709,-0.6958,24.119999,1.0,3.7641428,1
15:39:20.878381,27,-2.4603155,3.5962331,-0.21804662,-0.34804,6.8799996,0.68799996,6.9604526,1
15:39:20.878381,27,-2.318793,3.4631822,-0.20856307,-0.41748002,34.76,1.0,4.2269473,1
15:39:20.878381,27,-2.4840567,3.2676167,-0.2054019,-0.6958,38.64,1.0,2.3580546,1
15:39:20.878381,27,-2.4216297,3.3920705,-0.20856307,-0.6958,48.879997,1.0,0.04134818,1
15:39:20.878381,27,-2.4483972,3.220709,-0.08092461,-0.6958,14.88,1.0,11.244228,1
15:39:20.878381,27,-2.4840567,3.2676167,-0.2054019,-0.6958,38.64,1.0,2.3580546,1
15:39:20.878381,27,-2.4583342,3.443484,-0.21172427,-0.34804,42.64,1.0,1.0272672,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.3836124,3.3388183,-0.24643709,-0.6958,28.359999,1.0,1.6605698,1
15:39:20.878381,27,-2.4603155,3.5962331,-0.21804662,-0.34804,6.8799996,0.68799996,6.9604526,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.4554286,3.367685,-0.20856307,-0.6958,56.0,1.0,0.29095832,1
15:39:20.878381,27,-2.3533084,3.4398215,-0.20856307,-0.41748002,41.52,1.0,2.0000572,1
15:39:20.878381,27,-2.4554286,3.367685,-0.20856307,-0.6958,56.0,1.0,0.29095832,1
15:39:20.878381,27,-2.4168808,3.3148155,-0.24643709,-0.6958,32.76,1.0,1.8175805,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.4840567,3.2676167,-0.2054019,-0.6958,38.64,1.0,2.3580546,1
15:39:20.878381,27,-2.3836124,3.3388183,-0.24643709,-0.6958,28.359999,1.0,1.6605698,1
15:39:20.878381,27,-2.3836124,3.3388183,-0.24643709,-0.6958,28.359999,1.0,1.6605698,1
15:39:20.878381,27,-2.4950387,3.4948974,-0.21488544,-0.34804,18.88,1.0,3.7124841,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.3533084,3.4398215,-0.20856307,-0.41748002,41.52,1.0,2.0000572,1
15:39:20.878381,27,-2.4840567,3.2676167,-0.2054019,-0.6958,38.64,1.0,2.3580546,1
15:39:20.878381,27,-2.4216297,3.3920705,-0.20856307,-0.6958,48.879997,1.0,0.04134818,1
15:39:20.878381,27,-2.4168808,3.3148155,-0.24643709,-0.6958,32.76,1.0,1.8175805,1
15:39:20.878381,27,-2.4216297,3.3920705,-0.20856307,-0.6958,48.879997,1.0,0.04134818,1
15:39:20.878381,27,-2.4168808,3.3148155,-0.24643709,-0.6958,32.76,1.0,1.8175805,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
15:39:20.878381,27,-2.4499075,3.2904816,-0.24643709,-0.6958,36.52,1.0,2.7683008,1
