timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
14:43:24.215904,5,-2.3641233,4.951322,1.0761874,-0.06972,22.88,1.0,2.126977,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.3312814,4.9253488,1.2487876,-0.06972,10.36,1.0,5.682736,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.462227,4.9154353,1.1432438,-0.06972,21.52,1.0,3.2439687,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.3641233,4.951322,1.0761874,-0.06972,22.88,1.0,2.126977,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.3312814,4.9253488,1.2487876,-0.06972,10.36,1.0,5.682736,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.3641233,4.951322,1.0761874,-0.06972,22.88,1.0,2.126977,1
14:43:24.215904,5,-2.462227,4.9154353,1.1432438,-0.06972,21.52,1.0,3.2439687,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.462227,4.9154353,1.1432438,-0.06972,21.52,1.0,3.2439687,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.263223,4.9960203,1.0642105,-0.06972,20.24,1.0,3.0452476,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.462227,4.9154353,1.1432438,-0.06972,21.52,1.0,3.2439687,1
14:43:24.215904,5,-2.3641233,4.951322,1.0761874,-0.06972,22.88,1.0,2.126977,1
14:43:24.215904,5,-2.462227,4.9154353,1.1432438,-0.06972,21.52,1.0,3.2439687,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,1.2878345,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.215904,5,-2.3641233,4.951322,1.0761874,-0.06972,22.88,1.0,2.126977,1
14:43:24.215904,5,-2.4416656,4.984267,1.0719397,-0.06972,26.0,1.0,3.1879652,1
14:43:24.215904,5,-2.492089,4.9604387,1.0783246,-0.06972,25.76,1.0,2.3851511,1
14:43:24.658844,13,-2.2389522,4.928171,1.0209832,-0.06972,34.64,1.0,0.41005194,1
14:43:24.658844,13,-2.2646966,4.9848375,1.009726,-0.06972,46.239998,1.0,0.45549667,1
14:43:24.658844,13,-2.1887047,4.9495554,1.0152534,-0.06972,29.0,1.0,1.3415872,1
14:43:24.658844,13,-2.1382384,4.9704533,1.0096538,-0.06972,23.64,1.0,3.1181133,1
14:43:24.658844,13,-2.0875583,4.9908624,1.0041852,-0.06972,19.119999,1.0,5.739468,1
14:43:24.658844,13,-2.2874863,4.9173727,1.0807042,-0.06972,39.36,1.0,0.90188146,1
14:43:24.658844,13,-2.313789,4.9739146,1.0701337,-0.06972,50.36,1.0,1.0701734,1
14:43:24.658844,13,-2.3641233,4.951322,1.0761874,-0.06972,50.12,1.0,0.43164253,1
14:43:24.658844,13,-2.3925548,4.9962683,1.0105898,-0.06972,31.119999,1.0,0.93494755,1
14:43:24.658844,13,-2.464078,4.9046836,1.0886841,-0.06972,38.76,1.0,1.74289,1
14:43:24.658844,13,-2.492089,4.9604387,1.0783246,-0.06972,24.359999,1.0,1.7350821,1
14:43:24.658844,13,-2.359333,4.8161983,1.1032338,-0.06972,14.639999,1.0,0.6319718,1
14:43:24.658844,13,-2.3867772,4.8722215,1.0928024,-0.06972,40.0,1.0,0.63546294,1
14:43:24.658844,13,-2.4142213,4.928244,1.0823711,-0.06972,45.64,1.0,0.6562354,1
14:43:24.658844,13,-2.4416656,4.984267,1.0719397,-0.06972,28.0,1.0,0.6942891,1
14:43:24.658844,13,-2.3372486,4.8950367,1.086689,-0.06972,41.52,1.0,0.34685168,1
14:43:24.658844,13,-2.436067,4.8489285,1.0990437,-0.06972,35.76,1.0,1.7666705,1
14:43:24.658844,13,-2.3925548,4.9962683,1.0105898,-0.06972,31.119999,1.0,0.93494755,1
14:43:24.658844,13,-2.3372486,4.8950367,1.086689,-0.06972,41.52,1.0,0.34685168,1
14:43:24.658844,13,-2.464078,4.9046836,1.0886841,-0.06972,38.76,1.0,1.74289,1
14:43:24.658844,13,-2.4416656,4.984267,1.0719397,-0.06972,28.0,1.0,0.6942891,1
14:43:24.658844,13,-2.2874863,4.9173727,1.0807042,-0.06972,39.36,1.0,0.90188146,1
14:43:24.658844,13,-2.3867772,4.8722215,1.0928024,-0.06972,40.0,1.0,0.63546294,1
14:43:24.658844,13,-2.2874863,4.9173727,1.0807042,-0.06972,39.36,1.0,0.90188146,1
14:43:24.658844,13,-2.0875583,4.9908624,1.0041852,-0.06972,19.119999,1.0,5.739468,1
14:43:24.658844,13,-2.0875583,4.9908624,1.0041852,-0.06972,19.119999,1.0,5.739468,1
