timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:55.169955,32,-2.337213,3.0036633,0.8245329,-0.55664,20.119999,1.0,9.293813,1
15:37:55.169955,32,-2.3052917,2.993196,0.95462465,-0.55664,21.0,1.0,4.064769,1
15:37:55.169955,32,-2.3744984,3.0187104,0.9438616,-0.55664,23.76,1.0,1.2756293,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.406271,2.9956207,0.95004845,-0.55664,27.519999,1.0,0.6079475,1
15:37:55.169955,32,-2.3680618,2.9480534,0.96672064,-0.55664,29.0,1.0,0.61527675,1
15:37:55.169955,32,-2.4690914,2.9485269,0.9626672,-0.55664,30.76,1.0,2.051904,1
15:37:55.169955,32,-2.431223,2.913469,1.0165087,-0.55664,32.64,1.0,0.70499337,1
15:37:55.169955,32,-2.4921074,2.8659117,1.0292517,-0.55664,34.76,1.0,2.4212644,1
15:37:55.169955,32,-2.4518967,2.8196695,1.044915,-0.55664,14.0,1.0,3.7246358,1
15:37:55.169955,32,-2.4617882,2.8898373,1.0228409,-0.55664,34.76,1.0,1.1158214,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.406271,2.9956207,0.95004845,-0.55664,27.519999,1.0,0.6079475,1
15:37:55.169955,32,-2.406271,2.9956207,0.95004845,-0.55664,27.519999,1.0,0.6079475,1
15:37:55.169955,32,-2.3744984,3.0187104,0.9438616,-0.55664,23.76,1.0,1.2756293,1
15:37:55.169955,32,-2.4921074,2.8659117,1.0292517,-0.55664,34.76,1.0,2.4212644,1
15:37:55.169955,32,-2.431223,2.913469,1.0165087,-0.55664,32.64,1.0,0.70499337,1
15:37:55.169955,32,-2.337213,3.0036633,0.8245329,-0.55664,20.119999,1.0,9.293813,1
15:37:55.169955,32,-2.3744984,3.0187104,0.9438616,-0.55664,23.76,1.0,1.2756293,1
15:37:55.169955,32,-2.3680618,2.9480534,0.96672064,-0.55664,29.0,1.0,0.61527675,1
15:37:55.169955,32,-2.3052917,2.993196,0.95462465,-0.55664,21.0,1.0,4.064769,1
15:37:55.169955,32,-2.4518967,2.8196695,1.044915,-0.55664,14.0,1.0,3.7246358,1
15:37:55.169955,32,-2.3744984,3.0187104,0.9438616,-0.55664,23.76,1.0,1.2756293,1
15:37:55.169955,32,-2.3052917,2.993196,0.95462465,-0.55664,21.0,1.0,4.064769,1
15:37:55.169955,32,-2.4518967,2.8196695,1.044915,-0.55664,14.0,1.0,3.7246358,1
15:37:55.169955,32,-2.337213,3.0036633,0.8245329,-0.55664,20.119999,1.0,9.293813,1
15:37:55.169955,32,-2.4921074,2.8659117,1.0292517,-0.55664,34.76,1.0,2.4212644,1
15:37:55.169955,32,-2.431223,2.913469,1.0165087,-0.55664,32.64,1.0,0.70499337,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.4617882,2.8898373,1.0228409,-0.55664,34.76,1.0,1.1158214,1
15:37:55.169955,32,-2.431223,2.913469,1.0165087,-0.55664,32.64,1.0,0.70499337,1
15:37:55.169955,32,-2.4921074,2.8659117,1.0292517,-0.55664,34.76,1.0,2.4212644,1
15:37:55.169955,32,-2.431223,2.913469,1.0165087,-0.55664,32.64,1.0,0.70499337,1
15:37:55.169955,32,-2.4690914,2.9485269,0.9626672,-0.55664,30.76,1.0,2.051904,1
15:37:55.169955,32,-2.3680618,2.9480534,0.96672064,-0.55664,29.0,1.0,0.61527675,1
15:37:55.169955,32,-2.4690914,2.9485269,0.9626672,-0.55664,30.76,1.0,2.051904,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.3680618,2.9480534,0.96672064,-0.55664,29.0,1.0,0.61527675,1
15:37:55.169955,32,-2.337213,3.0036633,0.8245329,-0.55664,20.119999,1.0,9.293813,1
15:37:55.169955,32,-2.4518967,2.8196695,1.044915,-0.55664,14.0,1.0,3.7246358,1
15:37:55.169955,32,-2.3052917,2.993196,0.95462465,-0.55664,21.0,1.0,4.064769,1
15:37:55.169955,32,-2.4518967,2.8196695,1.044915,-0.55664,14.0,1.0,3.7246358,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.3367937,2.970776,0.960632,-0.55664,24.88,1.0,1.874373,1
15:37:55.169955,32,-2.3052917,2.993196,0.95462465,-0.55664,21.0,1.0,4.064769,1
15:37:55.169955,32,-2.4921074,2.8659117,1.0292517,-0.55664,34.76,1.0,2.4212644,1
15:37:55.169955,32,-2.4690914,2.9485269,0.9626672,-0.55664,30.76,1.0,2.051904,1
15:37:55.223782,33,-2.37866,3.0756195,1.1346533,-0.48720002,19.359999,1.0,1.9887099,1
15:37:55.223782,33,-2.3093321,3.0492406,1.1423763,-0.48720002,20.64,1.0,1.8119565,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
15:37:55.223782,33,-2.3506887,3.1595597,1.0696192,-0.48720002,8.24,0.824,6.8982925,1
15:37:55.223782,33,-2.277544,3.0713937,1.1364404,-0.48720002,18.64,1.0,2.5343635,1
15:37:55.223782,33,-2.3718562,3.0340023,1.2682017,-0.48720002,22.119999,1.0,2.8625796,1
15:37:55.223782,33,-2.4730477,3.035787,1.2690331,-0.48720002,17.52,1.0,2.6803143,1
15:37:55.223782,33,-2.4331698,2.9969826,1.3186911,-0.48720002,21.119999,1.0,1.7318237,1
15:37:55.223782,33,-2.4637597,2.973332,1.3250283,-0.48720002,19.359999,1.0,1.5941683,1
15:37:55.223782,33,-2.494103,2.949387,1.3314443,-0.48720002,17.119999,1.0,4.183694,1
15:37:55.223782,33,-2.333586,2.985048,1.2800095,-0.48720002,10.76,1.0,3.6303399,1
15:37:55.223782,33,-2.4637597,2.973332,1.3250283,-0.48720002,19.359999,1.0,1.5941683,1
15:37:55.223782,33,-2.333586,2.985048,1.2800095,-0.48720002,10.76,1.0,3.6303399,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
15:37:55.223782,33,-2.3718562,3.0340023,1.2682017,-0.48720002,22.119999,1.0,2.8625796,1
15:37:55.223782,33,-2.494103,2.949387,1.3314443,-0.48720002,17.119999,1.0,4.183694,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
15:37:55.223782,33,-2.494103,2.949387,1.3314443,-0.48720002,17.119999,1.0,4.183694,1
15:37:55.223782,33,-2.277544,3.0713937,1.1364404,-0.48720002,18.64,1.0,2.5343635,1
15:37:55.223782,33,-2.4331698,2.9969826,1.3186911,-0.48720002,21.119999,1.0,1.7318237,1
15:37:55.223782,33,-2.4331698,2.9969826,1.3186911,-0.48720002,21.119999,1.0,1.7318237,1
15:37:55.223782,33,-2.277544,3.0713937,1.1364404,-0.48720002,18.64,1.0,2.5343635,1
15:37:55.223782,33,-2.333586,2.985048,1.2800095,-0.48720002,10.76,1.0,3.6303399,1
15:37:55.223782,33,-2.4637597,2.973332,1.3250283,-0.48720002,19.359999,1.0,1.5941683,1
15:37:55.223782,33,-2.37866,3.0756195,1.1346533,-0.48720002,19.359999,1.0,1.9887099,1
15:37:55.223782,33,-2.4730477,3.035787,1.2690331,-0.48720002,17.52,1.0,2.6803143,1
15:37:55.223782,33,-2.4331698,2.9969826,1.3186911,-0.48720002,21.119999,1.0,1.7318237,1
15:37:55.223782,33,-2.37866,3.0756195,1.1346533,-0.48720002,19.359999,1.0,1.9887099,1
15:37:55.223782,33,-2.4331698,2.9969826,1.3186911,-0.48720002,21.119999,1.0,1.7318237,1
15:37:55.223782,33,-2.4637597,2.973332,1.3250283,-0.48720002,19.359999,1.0,1.5941683,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
15:37:55.223782,33,-2.3093321,3.0492406,1.1423763,-0.48720002,20.64,1.0,1.8119565,1
15:37:55.223782,33,-2.494103,2.949387,1.3314443,-0.48720002,17.119999,1.0,4.183694,1
15:37:55.223782,33,-2.3408892,3.0267816,1.1483941,-0.48720002,21.88,1.0,3.7364032,1
