timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:37:26.664024,6,2.4806,4.644154,0.9224926,-0.13916,7.3599997,0.736,5.1185064,1
15:37:26.664024,6,2.4041967,4.6129475,0.9288902,-0.13916,15.759999,1.0,1.5956385,1
15:37:26.664024,6,2.3183002,4.4481373,0.96715856,-0.13916,10.88,1.0,4.379327,1
15:37:26.664024,6,2.3006134,4.5255203,0.94838804,-0.13916,21.52,1.0,0.94766396,1
15:37:26.664024,6,2.2342181,4.6248064,0.9237485,-0.13916,22.76,1.0,0.4479928,1
15:37:26.664024,6,2.1866496,4.6461577,0.91802746,-0.13916,21.119999,1.0,1.3790718,1
15:37:26.664024,6,2.1388621,4.6670485,0.91242975,-0.13916,18.88,1.0,2.8243616,1
15:37:26.664024,6,2.3286805,4.580731,0.93555856,-0.13916,23.64,1.0,0.13179877,1
15:37:26.664024,6,2.1388621,4.6670485,0.91242975,-0.13916,18.88,1.0,2.8243616,1
15:37:26.664024,6,2.2342181,4.6248064,0.9237485,-0.13916,22.76,1.0,0.4479928,1
15:37:26.664024,6,2.1388621,4.6670485,0.91242975,-0.13916,18.88,1.0,2.8243616,1
15:37:26.664024,6,2.4041967,4.6129475,0.9288902,-0.13916,15.759999,1.0,1.5956385,1
15:37:26.664024,6,2.4041967,4.6129475,0.9288902,-0.13916,15.759999,1.0,1.5956385,1
15:37:26.664024,6,2.1866496,4.6461577,0.91802746,-0.13916,21.119999,1.0,1.3790718,1
15:37:26.664024,6,2.3286805,4.580731,0.93555856,-0.13916,23.64,1.0,0.13179877,1
15:37:26.664024,6,2.4806,4.644154,0.9224926,-0.13916,7.3599997,0.736,5.1185064,1
15:37:26.664024,6,2.3006134,4.5255203,0.94838804,-0.13916,21.52,1.0,0.94766396,1
15:37:26.664024,6,2.3183002,4.4481373,0.96715856,-0.13916,10.88,1.0,4.379327,1
15:37:26.664024,6,2.4041967,4.6129475,0.9288902,-0.13916,15.759999,1.0,1.5956385,1
15:37:26.664024,6,2.3183002,4.4481373,0.96715856,-0.13916,10.88,1.0,4.379327,1
15:37:26.664024,6,2.3286805,4.580731,0.93555856,-0.13916,23.64,1.0,0.13179877,1
15:37:26.664024,6,2.1388621,4.6670485,0.91242975,-0.13916,18.88,1.0,2.8243616,1
15:37:26.664024,6,2.3006134,4.5255203,0.94838804,-0.13916,21.52,1.0,0.94766396,1
15:37:26.664024,6,2.1388621,4.6670485,0.91242975,-0.13916,18.88,1.0,2.8243616,1
15:37:26.664024,6,2.3286805,4.580731,0.93555856,-0.13916,23.64,1.0,0.13179877,1
15:37:26.664024,6,2.2342181,4.6248064,0.9237485,-0.13916,22.76,1.0,0.4479928,1
15:37:26.664024,6,2.3006134,4.5255203,0.94838804,-0.13916,21.52,1.0,0.94766396,1
15:37:26.664024,6,2.2342181,4.6248064,0.9237485,-0.13916,22.76,1.0,0.4479928,1
15:37:26.664024,6,2.2342181,4.6248064,0.9237485,-0.13916,22.76,1.0,0.4479928,1
15:37:26.664024,6,2.3286805,4.580731,0.93555856,-0.13916,23.64,1.0,0.13179877,1
15:37:26.664024,6,2.4806,4.644154,0.9224926,-0.13916,7.3599997,0.736,5.1185064,1
15:37:26.664024,6,2.3006134,4.5255203,0.94838804,-0.13916,21.52,1.0,0.94766396,1
