timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.4506207,1.7433438,0.8369816,-0.13916,8.0,0.79999995,2.6568205,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.4783273,1.8015776,0.80772763,-0.13916,9.5199995,0.95199996,0.7294996,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.4783273,1.8015776,0.80772763,-0.13916,9.5199995,0.95199996,0.7294996,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.4783273,1.8015776,0.80772763,-0.13916,9.5199995,0.95199996,0.7294996,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.4506207,1.7433438,0.8369816,-0.13916,8.0,0.79999995,2.6568205,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.4676054,1.7280481,1.6312187,-0.20888,11.12,1.0,2.8603764,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.4783273,1.8015776,0.80772763,-0.13916,9.5199995,0.95199996,0.7294996,1
15:19:12.581830,18,2.4506207,1.7433438,0.8369816,-0.13916,8.0,0.79999995,2.6568205,1
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.4506207,1.7433438,0.8369816,-0.13916,8.0,0.79999995,2.6568205,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
15:19:12.581830,18,2.493179,1.649532,0.97208714,-0.13916,6.24,0.624,4.49722,1
15:19:12.581830,18,2.41618,1.6920352,1.6389041,-0.20888,5.0,0.5,5.8742194,1
15:19:12.581830,18,2.4783273,1.8015776,0.80772763,-0.13916,9.5199995,0.95199996,0.7294996,1
15:19:12.581830,18,2.4812498,1.9587183,0.8882338,-0.13916,12.639999,1.0,3.1896656,1
