timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:18:43.001512,24,2.1290255,3.113733,1.5968122,-0.20888,7.0,0.7,4.3269496,1
15:18:43.001512,24,2.217468,3.2587774,1.0849215,-0.13916,5.52,0.552,7.493484,1
15:18:43.001512,24,2.1775703,3.2825356,1.408875,-0.13916,15.12,1.0,1.3764365,1
15:18:43.001512,24,2.167754,3.23866,1.577715,-0.20888,23.64,1.0,2.3818076,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.069665,3.3000603,1.5612628,-0.20888,21.64,1.0,4.1016393,1
15:18:43.001512,24,2.167754,3.23866,1.577715,-0.20888,23.64,1.0,2.3818076,1
15:18:43.001512,24,2.1775703,3.2825356,1.408875,-0.13916,15.12,1.0,1.3764365,1
15:18:43.001512,24,2.167754,3.23866,1.577715,-0.20888,23.64,1.0,2.3818076,1
15:18:43.001512,24,2.167754,3.23866,1.577715,-0.20888,23.64,1.0,2.3818076,1
15:18:43.001512,24,2.069665,3.3000603,1.5612628,-0.20888,21.64,1.0,4.1016393,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.069665,3.3000603,1.5612628,-0.20888,21.64,1.0,4.1016393,1
15:18:43.001512,24,2.167754,3.23866,1.577715,-0.20888,23.64,1.0,2.3818076,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.1290255,3.113733,1.5968122,-0.20888,7.0,0.7,4.3269496,1
15:18:43.001512,24,2.1327767,3.1864038,1.5845287,-0.20888,19.24,1.0,0.7227218,1
15:18:43.001512,24,2.217468,3.2587774,1.0849215,-0.13916,5.52,0.552,7.493484,1
15:18:43.001512,24,2.1775703,3.2825356,1.408875,-0.13916,15.12,1.0,1.3764365,1
