timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:18:11.731545,20,2.313789,4.9739146,1.0701337,-0.27832,37.12,1.0,4.3201375,1
16:18:11.731545,20,2.1667995,4.8945985,1.5199451,-0.34804,7.64,0.764,7.702326,1
16:18:11.731545,20,2.1046646,4.962873,1.2881788,-0.27832,21.52,1.0,1.9770402,1
16:18:11.731545,20,2.4851134,4.825161,1.1054122,-0.34804,19.76,1.0,4.3911896,1
16:18:11.731545,20,2.436067,4.8489285,1.0990437,-0.27832,24.24,1.0,2.8484411,1
16:18:11.731545,20,2.3867772,4.8722215,1.0928024,-0.27832,29.519999,1.0,1.820258,1
16:18:11.731545,20,2.2374952,4.939227,1.0748483,-0.27832,38.12,1.0,1.7257183,1
16:18:11.731545,20,2.302048,4.8777304,1.3109927,-0.34804,20.24,1.0,1.8200207,1
16:18:11.731545,20,2.2374952,4.939227,1.0748483,-0.27832,38.12,1.0,1.7257183,1
16:18:11.843155,22,2.3698087,4.847864,0.6434169,-0.27832,30.24,1.0,1.3360387,1
16:18:11.843155,22,2.2657151,4.814155,0.8789051,-0.27832,26.519999,1.0,2.1145556,1
16:18:11.843155,22,2.2926435,4.857129,0.8124245,-0.48720002,40.12,1.0,0.19012286,1
16:18:11.843155,22,2.3193533,4.8705115,0.6373486,-0.27832,32.0,1.0,1.3614618,1
16:18:11.843155,22,2.3150039,4.792032,0.88483304,-0.27832,23.24,1.0,1.799498,1
16:18:11.843155,22,2.3428695,4.792755,0.65883815,-0.27832,35.239998,1.0,5.1119843,1
16:18:11.843155,22,2.4128816,4.7463627,0.8970701,-0.27832,19.88,1.0,4.459423,1
16:18:11.843155,22,2.2944553,4.9482884,0.6158535,-0.62636,12.12,1.0,5.557428,1
16:18:11.843155,22,2.4700038,4.8011136,0.65594363,-0.27832,27.0,1.0,4.559982,1
16:18:11.843155,22,2.4910898,4.722711,0.67760634,-0.27832,24.24,1.0,4.3378386,1
16:18:11.843155,22,2.4419255,4.746536,0.6712225,-0.27832,29.519999,1.0,3.5077255,1
16:18:11.843155,22,2.2686658,4.89267,0.63141125,-0.27832,31.64,1.0,2.568407,1
16:18:11.843155,22,2.1916637,4.9134655,0.8542592,-0.27832,41.879997,1.0,0.34563965,1
16:18:11.843155,22,2.2117677,4.8824334,1.0854862,-0.48720002,29.119999,1.0,3.812815,1
16:18:11.843155,22,1.8989741,4.934579,1.499447,-0.48720002,5.7599998,0.576,10.991083,1
16:18:11.843155,22,2.0119407,4.9640403,1.0636197,-0.48720002,25.0,1.0,3.5870924,1
16:18:11.843155,22,2.0622118,4.9443636,1.0688921,-0.48720002,28.0,1.0,1.7322645,1
16:18:11.843155,22,2.0903804,4.9548283,0.84317607,-0.27832,32.76,1.0,4.1581807,1
16:18:11.843155,22,2.0801828,4.9051437,1.2964588,-0.48720002,15.639999,1.0,5.3471875,1
16:18:11.843155,22,2.1122766,4.924202,1.0742943,-0.48720002,30.0,1.0,1.2004324,1
16:18:11.843155,22,2.141129,4.9343915,0.84865206,-0.27832,38.12,1.0,1.5935574,1
16:18:11.843155,22,2.1662903,4.97797,0.7813547,-0.48720002,25.76,1.0,3.0436208,1
16:18:11.843155,22,2.16213,4.9035583,1.0798259,-0.48720002,30.359999,1.0,1.9178308,1
16:18:11.843155,22,2.2419791,4.892052,0.8599968,-0.48720002,42.64,1.0,0.34101093,1
16:18:11.843155,22,2.217419,4.9567986,0.7870277,-0.48720002,29.24,1.0,3.3631601,1
16:18:11.843155,22,2.0622118,4.9443636,1.0688921,-0.48720002,28.0,1.0,1.7322645,1
16:18:11.843155,22,2.2944553,4.9482884,0.6158535,-0.62636,12.12,1.0,5.557428,1
16:18:11.843155,22,2.0119407,4.9640403,1.0636197,-0.48720002,25.0,1.0,3.5870924,1
16:18:11.843155,22,2.3698087,4.847864,0.6434169,-0.27832,30.24,1.0,1.3360387,1
16:18:11.843155,22,2.0801828,4.9051437,1.2964588,-0.48720002,15.639999,1.0,5.3471875,1
16:18:11.843155,22,2.2117677,4.8824334,1.0854862,-0.48720002,29.119999,1.0,3.812815,1
16:18:11.843155,22,2.2926435,4.857129,0.8124245,-0.48720002,40.12,1.0,0.19012286,1
16:18:11.843155,22,2.16213,4.9035583,1.0798259,-0.48720002,30.359999,1.0,1.9178308,1
16:18:11.843155,22,2.0801828,4.9051437,1.2964588,-0.48720002,15.639999,1.0,5.3471875,1
16:18:11.843155,22,2.4419255,4.746536,0.6712225,-0.27832,29.519999,1.0,3.5077255,1
16:18:11.843155,22,2.1122766,4.924202,1.0742943,-0.48720002,30.0,1.0,1.2004324,1
16:18:11.843155,22,2.0903804,4.9548283,0.84317607,-0.27832,32.76,1.0,4.1581807,1
16:18:11.843155,22,2.4700038,4.8011136,0.65594363,-0.27832,27.0,1.0,4.559982,1
16:18:11.843155,22,2.2657151,4.814155,0.8789051,-0.27832,26.519999,1.0,2.1145556,1
16:18:11.843155,22,2.16213,4.9035583,1.0798259,-0.48720002,30.359999,1.0,1.9178308,1
16:18:11.843155,22,2.4128816,4.7463627,0.8970701,-0.27832,19.88,1.0,4.459423,1
16:18:11.843155,22,2.16213,4.9035583,1.0798259,-0.48720002,30.359999,1.0,1.9178308,1
16:18:11.843155,22,2.4128816,4.7463627,0.8970701,-0.27832,19.88,1.0,4.459423,1
16:18:11.843155,22,2.217419,4.9567986,0.7870277,-0.48720002,29.24,1.0,3.3631601,1
16:18:11.843155,22,2.2657151,4.814155,0.8789051,-0.27832,26.519999,1.0,2.1145556,1
16:18:11.843155,22,2.2686658,4.89267,0.63141125,-0.27832,31.64,1.0,2.568407,1
16:18:11.843155,22,2.1662903,4.97797,0.7813547,-0.48720002,25.76,1.0,3.0436208,1
16:18:11.843155,22,2.4700038,4.8011136,0.65594363,-0.27832,27.0,1.0,4.559982,1
16:18:11.898814,23,2.3669655,4.7844577,0.43011463,-0.55664,18.24,1.0,1.9583509,1
16:18:11.898814,23,2.4138472,4.6919584,0.6865014,-0.55664,31.76,1.0,2.40984,1
16:18:11.898814,23,2.4389956,4.6839056,0.46033016,-0.55664,33.0,1.0,1.9665363,1
16:18:11.898814,23,2.4670403,4.737763,0.4426264,-0.55664,17.64,1.0,3.0045068,1
16:18:11.898814,23,2.4624462,4.6684074,0.6928118,-0.55664,27.519999,1.0,3.8664887,1
16:18:11.898814,23,2.488101,4.660109,0.46670634,-0.55664,29.24,1.0,2.9500084,1
16:18:11.898814,23,2.3400586,4.730069,0.44796064,-0.55664,35.12,1.0,1.1499313,1
16:18:11.898814,23,2.3159301,4.737646,0.6742594,-0.55664,35.12,1.0,0.6275904,1
16:18:11.898814,23,2.2902362,4.752432,0.44196856,-0.55664,34.88,1.0,1.3230054,1
16:18:11.898814,23,2.0164766,4.904722,0.7983625,-0.55664,20.0,1.0,2.9585268,1
16:18:11.898814,23,2.0668612,4.8850007,0.80364674,-0.55664,24.0,1.0,1.855437,1
16:18:11.898814,23,2.0909033,4.88488,0.57721204,-0.41748002,19.64,1.0,2.8243525,1
16:18:11.898814,23,2.0557008,4.8474145,1.3047389,-0.55664,8.88,0.88799995,11.029025,1
16:18:11.898814,23,2.1173565,4.823302,0.65130794,-0.55664,28.359999,1.0,1.6879561,1
16:18:11.898814,23,2.1416645,4.864438,0.58268946,-0.55664,23.76,1.0,1.6309444,1
16:18:11.898814,23,2.1922119,4.843507,0.58829796,-0.55664,28.119999,1.0,0.82444894,1
16:18:11.898814,23,2.1874633,4.814839,1.0434976,-0.55664,22.119999,1.0,4.238473,1
16:18:11.898814,23,2.2170866,4.781433,0.6625267,-0.55664,35.64,1.0,0.37512395,1
16:18:11.898814,23,2.2401853,4.7743125,0.4361057,-0.41748002,32.12,1.0,1.8889531,1
16:18:11.898814,23,2.2666218,4.759778,0.6683291,-0.55664,36.64,1.0,0.3081671,1
16:18:11.898814,23,2.1673298,4.802608,0.6568528,-0.55664,32.64,1.0,0.83323765,1
16:18:11.898814,23,2.0557008,4.8474145,1.3047389,-0.55664,8.88,0.88799995,11.029025,1
16:18:11.898814,23,2.1173565,4.823302,0.65130794,-0.55664,28.359999,1.0,1.6879561,1
16:18:11.898814,23,2.2401853,4.7743125,0.4361057,-0.41748002,32.12,1.0,1.8889531,1
16:18:11.898814,23,2.0668612,4.8850007,0.80364674,-0.55664,24.0,1.0,1.855437,1
16:18:11.898814,23,2.0164766,4.904722,0.7983625,-0.55664,20.0,1.0,2.9585268,1
16:18:11.898814,23,2.2666218,4.759778,0.6683291,-0.55664,36.64,1.0,0.3081671,1
16:18:11.898814,23,2.0164766,4.904722,0.7983625,-0.55664,20.0,1.0,2.9585268,1
16:18:11.898814,23,2.0164766,4.904722,0.7983625,-0.55664,20.0,1.0,2.9585268,1
16:18:11.898814,23,2.488101,4.660109,0.46670634,-0.55664,29.24,1.0,2.9500084,1
16:18:11.898814,23,2.0668612,4.8850007,0.80364674,-0.55664,24.0,1.0,1.855437,1
16:18:11.898814,23,2.1173565,4.823302,0.65130794,-0.55664,28.359999,1.0,1.6879561,1
16:18:11.898814,23,2.3159301,4.737646,0.6742594,-0.55664,35.12,1.0,0.6275904,1
16:18:11.898814,23,2.2401853,4.7743125,0.4361057,-0.41748002,32.12,1.0,1.8889531,1
16:18:11.898814,23,2.1874633,4.814839,1.0434976,-0.55664,22.119999,1.0,4.238473,1
16:18:11.898814,23,2.0557008,4.8474145,1.3047389,-0.55664,8.88,0.88799995,11.029025,1
16:18:11.898814,23,2.1922119,4.843507,0.58829796,-0.55664,28.119999,1.0,0.82444894,1
16:18:11.898814,23,2.1416645,4.864438,0.58268946,-0.55664,23.76,1.0,1.6309444,1
16:18:11.898814,23,2.1173565,4.823302,0.65130794,-0.55664,28.359999,1.0,1.6879561,1
16:18:11.898814,23,2.4670403,4.737763,0.4426264,-0.55664,17.64,1.0,3.0045068,1
16:18:11.898814,23,2.0557008,4.8474145,1.3047389,-0.55664,8.88,0.88799995,11.029025,1
16:18:11.898814,23,2.3669655,4.7844577,0.43011463,-0.55664,18.24,1.0,1.9583509,1
16:18:11.898814,23,2.1673298,4.802608,0.6568528,-0.55664,32.64,1.0,0.83323765,1
16:18:11.898814,23,2.1673298,4.802608,0.6568528,-0.55664,32.64,1.0,0.83323765,1
16:18:11.898814,23,2.2170866,4.781433,0.6625267,-0.55664,35.64,1.0,0.37512395,1
16:18:11.898814,23,2.4389956,4.6839056,0.46033016,-0.55664,33.0,1.0,1.9665363,1
16:18:11.898814,23,2.2401853,4.7743125,0.4361057,-0.41748002,32.12,1.0,1.8889531,1
16:18:11.898814,23,2.4389956,4.6839056,0.46033016,-0.55664,33.0,1.0,1.9665363,1
16:18:12.062593,26,2.240256,4.7044115,0.68381935,-0.76552004,18.24,1.0,2.8681765,1
16:18:12.062593,26,2.2666218,4.759778,0.6683291,-0.76552004,22.359999,1.0,0.4031923,1
16:18:12.062593,26,2.2929876,4.8151445,0.6528388,-0.83496004,18.0,1.0,2.040716,1
16:18:12.062593,26,2.413485,4.677181,0.6341744,-0.76552004,17.76,1.0,3.041336,1
16:18:12.062593,26,2.342518,4.7777987,0.6059044,-0.83496004,15.5199995,1.0,2.3463504,1
16:18:12.062593,26,2.2428763,4.8370514,0.64696896,-0.83496004,20.359999,1.0,1.082945,1
16:18:12.062593,26,2.4620767,4.653633,0.6404839,-0.76552004,15.24,1.0,4.608502,1
16:18:12.062593,26,2.3155828,4.7228613,0.6219343,-0.76552004,20.24,1.0,1.410536,1
16:18:12.062593,26,2.2170866,4.781433,0.6625267,-0.83496004,23.519999,1.0,0.24476281,1
16:18:12.062593,26,2.1152627,4.956193,0.6143903,-0.83496004,9.88,0.988,3.8539028,1
16:18:12.062593,26,2.1925406,4.858473,0.6412291,-0.83496004,22.119999,1.0,0.66262424,1
16:18:12.062593,26,2.0167792,4.863236,0.64060766,-0.83496004,17.64,1.0,5.4281197,1
16:18:12.062593,26,2.0399327,4.961775,0.7843848,-0.83496004,20.119999,1.0,5.795648,1
16:18:12.062593,26,1.9887583,4.9812317,0.7791713,-0.83496004,17.76,1.0,5.505776,1
16:18:12.062593,26,2.0912168,4.8998523,0.6301415,-0.83496004,22.0,1.0,1.522317,1
16:18:12.062593,26,2.1173565,4.823302,0.65130794,-0.83496004,22.24,1.0,1.6295266,1
16:18:12.062593,26,2.141986,4.8794074,0.6356197,-0.83496004,22.76,1.0,0.8015744,1
16:18:12.062593,26,2.1673298,4.802608,0.6568528,-0.83496004,23.519999,1.0,0.6464607,1
16:18:12.062593,26,2.067171,4.8435116,0.64589274,-0.83496004,20.119999,1.0,3.2158823,1
16:18:12.062593,26,2.4620767,4.653633,0.6404839,-0.76552004,15.24,1.0,4.608502,1
16:18:12.062593,26,2.240256,4.7044115,0.68381935,-0.76552004,18.24,1.0,2.8681765,1
16:18:12.062593,26,2.4620767,4.653633,0.6404839,-0.76552004,15.24,1.0,4.608502,1
16:18:12.062593,26,2.1673298,4.802608,0.6568528,-0.83496004,23.519999,1.0,0.6464607,1
16:18:12.062593,26,2.1673298,4.802608,0.6568528,-0.83496004,23.519999,1.0,0.6464607,1
16:18:12.062593,26,2.067171,4.8435116,0.64589274,-0.83496004,20.119999,1.0,3.2158823,1
16:18:12.062593,26,2.1152627,4.956193,0.6143903,-0.83496004,9.88,0.988,3.8539028,1
16:18:12.062593,26,2.0167792,4.863236,0.64060766,-0.83496004,17.64,1.0,5.4281197,1
16:18:12.062593,26,2.4620767,4.653633,0.6404839,-0.76552004,15.24,1.0,4.608502,1
16:18:12.062593,26,2.342518,4.7777987,0.6059044,-0.83496004,15.5199995,1.0,2.3463504,1
16:18:12.062593,26,2.1152627,4.956193,0.6143903,-0.83496004,9.88,0.988,3.8539028,1
16:18:12.062593,26,2.2666218,4.759778,0.6683291,-0.76552004,22.359999,1.0,0.4031923,1
16:18:12.062593,26,2.0912168,4.8998523,0.6301415,-0.83496004,22.0,1.0,1.522317,1
16:18:12.062593,26,2.413485,4.677181,0.6341744,-0.76552004,17.76,1.0,3.041336,1
16:18:12.062593,26,2.2170866,4.781433,0.6625267,-0.83496004,23.519999,1.0,0.24476281,1
16:18:12.062593,26,2.1173565,4.823302,0.65130794,-0.83496004,22.24,1.0,1.6295266,1
16:18:12.062593,26,2.413485,4.677181,0.6341744,-0.76552004,17.76,1.0,3.041336,1
16:18:12.062593,26,1.9887583,4.9812317,0.7791713,-0.83496004,17.76,1.0,5.505776,1
16:18:12.062593,26,2.1152627,4.956193,0.6143903,-0.83496004,9.88,0.988,3.8539028,1
16:18:12.062593,26,2.342518,4.7777987,0.6059044,-0.83496004,15.5199995,1.0,2.3463504,1
16:18:12.062593,26,2.067171,4.8435116,0.64589274,-0.83496004,20.119999,1.0,3.2158823,1
16:18:12.062593,26,2.067171,4.8435116,0.64589274,-0.83496004,20.119999,1.0,3.2158823,1
16:18:12.062593,26,1.9887583,4.9812317,0.7791713,-0.83496004,17.76,1.0,5.505776,1
16:18:12.062593,26,2.342518,4.7777987,0.6059044,-0.83496004,15.5199995,1.0,2.3463504,1
16:18:12.062593,26,2.4620767,4.653633,0.6404839,-0.76552004,15.24,1.0,4.608502,1
16:18:12.062593,26,2.0167792,4.863236,0.64060766,-0.83496004,17.64,1.0,5.4281197,1
16:18:12.062593,26,2.3155828,4.7228613,0.6219343,-0.76552004,20.24,1.0,1.410536,1
16:18:12.062593,26,2.2170866,4.781433,0.6625267,-0.83496004,23.519999,1.0,0.24476281,1
16:18:12.062593,26,2.0167792,4.863236,0.64060766,-0.83496004,17.64,1.0,5.4281197,1
16:18:12.118389,27,2.2611465,4.680548,0.9107767,-0.62636,32.0,1.0,0.45362377,1
16:18:12.118389,27,2.1909685,4.76683,0.83400095,-0.83496004,23.359999,1.0,1.390538,1
16:18:12.118389,27,2.1836972,4.6806436,1.071602,-0.62636,28.24,1.0,1.014822,1
16:18:12.118389,27,2.2130046,4.702157,0.9049867,-0.62636,34.12,1.0,0.46901703,1
16:18:12.118389,27,2.2312016,4.6593213,1.0773153,-0.62636,25.88,1.0,1.7687343,1
16:18:12.118389,27,2.4983695,4.565591,0.94157946,-0.62636,16.52,1.0,6.2417054,1
16:18:12.118389,27,2.4222114,4.534839,0.9478552,-0.76552004,15.759999,1.0,4.5110316,1
16:18:12.118389,27,2.3567476,4.6359415,0.9227291,-0.62636,28.24,1.0,1.7063997,1
16:18:12.118389,27,2.3755646,4.558011,0.94164634,-0.76552004,19.0,1.0,4.303734,1
16:18:12.118389,27,2.4041967,4.6129475,0.9288902,-0.62636,24.0,1.0,2.898739,1
16:18:12.118389,27,2.4514058,4.5894966,0.9351739,-0.62636,19.88,1.0,4.421367,1
16:18:12.118389,27,2.1646414,4.7232995,0.8993215,-0.62636,33.64,1.0,0.9663199,1
16:18:12.118389,27,2.3286805,4.580731,0.93555856,-0.76552004,22.519999,1.0,4.5098867,1
16:18:12.118389,27,2.1359744,4.701506,1.0660119,-0.62636,28.88,1.0,0.706378,1
16:18:12.118389,27,2.0385654,4.752364,1.1065983,-0.76552004,24.519999,1.0,1.4925166,1
16:18:12.118389,27,2.1160617,4.7439737,0.89378184,-0.62636,31.0,1.0,1.9886706,1
16:18:12.118389,27,2.1412623,4.800471,0.8806076,-0.83496004,22.76,1.0,1.9504079,1
16:18:12.118389,27,1.89302,4.809333,1.0913336,-0.76552004,14.5199995,1.0,4.406504,1
16:18:12.118389,27,1.941731,4.7908125,1.0962962,-0.76552004,17.52,1.0,2.8130991,1
16:18:12.118389,27,1.9664139,4.8379326,1.033383,-0.76552004,18.64,1.0,1.8844392,1
16:18:12.118389,27,1.9902477,4.771822,1.1013845,-0.76552004,21.0,1.0,1.858429,1
16:18:12.118389,27,2.0155473,4.8187013,1.0385362,-0.76552004,22.64,1.0,2.064156,1
16:18:12.118389,27,1.9158362,4.8672986,1.0803816,-0.76552004,15.36,1.0,3.8791125,1
16:18:12.118389,27,2.064479,4.798996,1.0438161,-0.76552004,26.88,1.0,2.7930725,1
16:18:12.118389,27,2.0918899,4.8209157,0.87512946,-0.83496004,21.24,1.0,1.6220798,1
16:18:12.118389,27,2.1173565,4.823302,0.65130794,-0.83496004,15.88,1.0,9.886061,1
16:18:12.118389,27,2.141986,4.8794074,0.6356197,-0.6958,9.88,0.988,9.205093,1
16:18:12.118389,27,2.061529,4.6754017,1.1226404,-0.76552004,11.5199995,1.0,5.309438,1
16:18:12.118389,27,2.0423083,4.840883,0.8697794,-0.83496004,19.119999,1.0,1.8340039,1
16:18:12.118389,27,2.0866792,4.732441,1.1119368,-0.76552004,27.359999,1.0,1.6673177,1
16:18:12.118389,27,2.4983695,4.565591,0.94157946,-0.62636,16.52,1.0,6.2417054,1
16:18:12.118389,27,1.9664139,4.8379326,1.033383,-0.76552004,18.64,1.0,1.8844392,1
16:18:12.118389,27,2.1412623,4.800471,0.8806076,-0.83496004,22.76,1.0,1.9504079,1
16:18:12.118389,27,2.1412623,4.800471,0.8806076,-0.83496004,22.76,1.0,1.9504079,1
16:18:12.118389,27,2.4983695,4.565591,0.94157946,-0.62636,16.52,1.0,6.2417054,1
16:18:12.118389,27,2.0866792,4.732441,1.1119368,-0.76552004,27.359999,1.0,1.6673177,1
16:18:12.118389,27,2.0385654,4.752364,1.1065983,-0.76552004,24.519999,1.0,1.4925166,1
16:18:12.118389,27,2.2312016,4.6593213,1.0773153,-0.62636,25.88,1.0,1.7687343,1
16:18:12.118389,27,1.9158362,4.8672986,1.0803816,-0.76552004,15.36,1.0,3.8791125,1
16:18:12.118389,27,2.3755646,4.558011,0.94164634,-0.76552004,19.0,1.0,4.303734,1
16:18:12.118389,27,2.1412623,4.800471,0.8806076,-0.83496004,22.76,1.0,1.9504079,1
16:18:12.118389,27,2.0423083,4.840883,0.8697794,-0.83496004,19.119999,1.0,1.8340039,1
16:18:12.118389,27,2.2312016,4.6593213,1.0773153,-0.62636,25.88,1.0,1.7687343,1
16:18:12.118389,27,1.9902477,4.771822,1.1013845,-0.76552004,21.0,1.0,1.858429,1
16:18:12.118389,27,2.4041967,4.6129475,0.9288902,-0.62636,24.0,1.0,2.898739,1
16:18:12.118389,27,2.0918899,4.8209157,0.87512946,-0.83496004,21.24,1.0,1.6220798,1
16:18:12.118389,27,2.0866792,4.732441,1.1119368,-0.76552004,27.359999,1.0,1.6673177,1
16:18:12.118389,27,2.4514058,4.5894966,0.9351739,-0.62636,19.88,1.0,4.421367,1
16:18:12.177284,28,2.1132047,4.778819,1.0492225,-0.62636,38.36,1.0,3.353281,1
16:18:12.177284,28,2.4686158,4.511218,0.9541844,-0.62636,14.759999,1.0,4.9869514,1
16:18:12.177284,28,2.141986,4.8794074,0.6356197,-0.62636,6.52,0.652,7.350835,1
16:18:12.177284,28,1.8153274,4.8058033,1.3015119,-0.62636,16.119999,1.0,4.9748354,1
16:18:12.177284,28,2.075622,4.6350303,1.3400819,-0.62636,12.24,1.0,3.887264,1
16:18:12.177284,28,2.2886474,4.723559,0.8455954,-0.62636,16.52,1.0,2.9184377,1
16:18:12.177284,28,1.9425373,4.8793745,0.8594655,-0.6958,21.52,1.0,5.4722958,1
16:18:12.177284,28,2.2960124,4.570153,1.1508416,-0.62636,24.24,1.0,2.3797045,1
16:18:12.177284,28,1.8663466,4.8855653,1.075487,-0.6958,17.76,1.0,2.4740806,1
16:18:12.177284,28,2.1412623,4.800471,0.8806076,-0.62636,24.0,1.0,1.9395777,1
16:18:12.177284,28,1.9612397,4.7426205,1.2650635,-0.62636,28.519999,1.0,2.1818035,1
16:18:12.177284,28,2.1559737,4.634662,1.1335565,-0.62636,33.36,1.0,2.6168582,1
16:18:12.177284,28,2.0668612,4.8850007,0.80364674,-0.62636,13.36,1.0,4.665433,1
16:18:12.177284,28,2.3567476,4.6359415,0.9227291,-0.62636,25.24,1.0,2.0811174,1
16:18:12.177284,28,1.9902477,4.771822,1.1013845,-0.62636,33.0,1.0,1.1698976,1
16:18:12.177284,28,2.061529,4.6754017,1.1226404,-0.62636,35.76,1.0,5.92372,1
16:18:12.177284,28,2.388231,4.524905,1.1629658,-0.62636,16.119999,1.0,4.7426972,1
16:18:12.177284,28,2.2130046,4.702157,0.9049867,-0.62636,35.12,1.0,1.2101822,1
16:18:12.177284,28,2.2312016,4.6593213,1.0773153,-0.62636,38.879997,1.0,0.94133025,1
16:18:12.177284,28,1.888187,4.837895,1.246072,-0.62636,20.359999,1.0,4.350227,1
16:18:12.177284,28,2.1673298,4.802608,0.6568528,-0.6958,11.5199995,1.0,8.461316,1
16:18:12.177284,28,2.0423083,4.840883,0.8697794,-0.6958,24.88,1.0,2.0687382,1
16:18:12.177284,28,2.0155473,4.8187013,1.0385362,-0.62636,31.0,1.0,1.1257267,1
16:18:12.177284,28,2.4514058,4.5894966,0.9351739,-0.62636,16.76,1.0,5.143398,1
16:18:12.177284,28,2.3755646,4.558011,0.94164634,-0.62636,24.119999,1.0,4.946073,1
16:18:12.177284,28,2.3255365,4.615305,1.0891094,-0.62636,30.88,1.0,3.8802667,1
16:18:12.177284,28,2.1345844,4.7120533,1.1173996,-0.62636,49.76,1.0,0.89330184,1
16:18:12.177284,28,2.1909685,4.76683,0.83400095,-0.62636,21.88,1.0,1.6432682,1
16:18:12.177284,28,1.9651343,4.848555,1.085404,-0.62636,26.119999,1.0,2.7463377,1
16:18:12.177284,28,1.9114146,4.7698045,1.3111577,-0.62636,23.76,1.0,3.256673,1
16:18:12.177284,28,2.23992,4.7454305,0.839735,-0.62636,19.24,1.0,1.9800684,1
16:18:12.177284,28,2.0918899,4.8209157,0.87512946,-0.62636,25.119999,1.0,1.6308248,1
16:18:12.177284,28,1.9925224,4.8603697,0.86455786,-0.6958,23.64,1.0,3.3246274,1
16:18:12.177284,28,2.2611465,4.680548,0.9107767,-0.62636,30.359999,1.0,0.93113154,1
