timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:23:54.448216,21,2.4851134,4.825161,1.1054122,-0.06972,13.5199995,1.0,3.445314,1
15:23:54.448216,21,2.464078,4.9046836,1.0886841,-0.06972,16.76,1.0,3.5818827,1
15:23:54.448216,21,2.436067,4.8489285,1.0990437,-0.06972,16.359999,1.0,1.946156,1
15:23:54.448216,21,2.4142213,4.928244,1.0823711,-0.06972,19.52,1.0,1.9885718,1
15:23:54.448216,21,2.3867772,4.8722215,1.0928024,-0.06972,19.76,1.0,1.5680572,1
15:23:54.448216,21,2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,2.088499,1
15:23:54.448216,21,2.2874863,4.9173727,1.0807042,-0.06972,23.119999,1.0,4.2893553,1
15:23:54.448216,21,2.263223,4.9960203,1.0642105,-0.06972,23.64,1.0,3.8450475,1
15:23:54.448216,21,2.2317827,4.969426,1.2369772,-0.06972,26.0,1.0,2.6612,1
15:23:54.448216,21,2.1543386,4.942303,1.2936904,-0.06972,12.759999,1.0,5.146113,1
15:23:54.448216,21,2.1816962,4.9907417,1.2312657,-0.06972,27.359999,1.0,2.4166026,1
15:23:54.448216,21,2.2874863,4.9173727,1.0807042,-0.06972,23.119999,1.0,4.2893553,1
15:23:54.448216,21,2.2874863,4.9173727,1.0807042,-0.06972,23.119999,1.0,4.2893553,1
15:23:54.448216,21,2.2874863,4.9173727,1.0807042,-0.06972,23.119999,1.0,4.2893553,1
15:23:54.448216,21,2.2317827,4.969426,1.2369772,-0.06972,26.0,1.0,2.6612,1
15:23:54.448216,21,2.263223,4.9960203,1.0642105,-0.06972,23.64,1.0,3.8450475,1
15:23:54.448216,21,2.2317827,4.969426,1.2369772,-0.06972,26.0,1.0,2.6612,1
15:23:54.448216,21,2.1543386,4.942303,1.2936904,-0.06972,12.759999,1.0,5.146113,1
15:23:54.448216,21,2.263223,4.9960203,1.0642105,-0.06972,23.64,1.0,3.8450475,1
15:23:54.448216,21,2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,2.088499,1
15:23:54.448216,21,2.2317827,4.969426,1.2369772,-0.06972,26.0,1.0,2.6612,1
15:23:54.448216,21,2.3867772,4.8722215,1.0928024,-0.06972,19.76,1.0,1.5680572,1
15:23:54.448216,21,2.1543386,4.942303,1.2936904,-0.06972,12.759999,1.0,5.146113,1
15:23:54.448216,21,2.436067,4.8489285,1.0990437,-0.06972,16.359999,1.0,1.946156,1
15:23:54.448216,21,2.4851134,4.825161,1.1054122,-0.06972,13.5199995,1.0,3.445314,1
15:23:54.448216,21,2.3867772,4.8722215,1.0928024,-0.06972,19.76,1.0,1.5680572,1
15:23:54.448216,21,2.2874863,4.9173727,1.0807042,-0.06972,23.119999,1.0,4.2893553,1
15:23:54.448216,21,2.1543386,4.942303,1.2936904,-0.06972,12.759999,1.0,5.146113,1
15:23:54.448216,21,2.1816962,4.9907417,1.2312657,-0.06972,27.359999,1.0,2.4166026,1
15:23:54.448216,21,2.2317827,4.969426,1.2369772,-0.06972,26.0,1.0,2.6612,1
15:23:54.448216,21,2.4142213,4.928244,1.0823711,-0.06972,19.52,1.0,1.9885718,1
15:23:54.448216,21,2.3867772,4.8722215,1.0928024,-0.06972,19.76,1.0,1.5680572,1
15:23:54.448216,21,2.1543386,4.942303,1.2936904,-0.06972,12.759999,1.0,5.146113,1
15:23:54.448216,21,2.313789,4.9739146,1.0701337,-0.06972,22.0,1.0,2.088499,1
