timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.4625103,1.4209127,1.3145603,0.06972,16.88,1.0,3.183148,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.803290,2,0.2987828,1.2903554,1.3995378,0.06972,16.359999,1.0,3.0866702,1
15:59:01.803290,2,0.40233457,1.5307894,1.3607346,0.06972,6.52,0.652,5.7998405,1
15:59:01.803290,2,0.3376175,1.3070825,1.3069227,0.06972,14.88,1.0,1.373625,1
15:59:01.803290,2,0.4221667,1.3129244,1.2274873,0.06972,12.639999,1.0,2.51906,1
15:59:01.865859,3,0.32792336,1.3616608,1.4159174,-0.06972,110.64,1.0,1.1239336,1
15:59:01.865859,3,0.418755,1.5268238,1.3617972,0.06972,8.24,0.824,5.4488544,1
15:59:01.865859,3,0.27674627,1.514793,1.4241965,-0.06972,18.359999,1.0,5.0039763,1
15:59:01.865859,3,0.28578776,1.2342337,1.4256538,0.06972,7.52,0.752,5.1442537,1
15:59:01.865859,3,0.44550303,1.3728218,1.3552845,0.06972,26.0,1.0,3.3731587,1
15:59:01.865859,3,0.22563945,1.4028822,1.4672574,-0.06972,22.88,1.0,7.3306327,1
15:59:01.865859,3,0.38162726,1.2645497,1.3916268,0.06972,28.0,1.0,3.8768053,1
15:59:01.865859,3,0.24362625,1.318381,1.4366517,-0.06972,31.519999,1.0,3.08244,1
15:59:01.865859,3,0.33981627,1.4848313,1.381504,0.06972,41.76,1.0,2.40303,1
15:59:01.865859,3,0.26517835,1.4391416,1.4022353,-0.06972,28.64,1.0,5.6667743,1
15:59:01.865859,3,0.38725746,1.4078544,1.3944024,0.06972,59.12,1.0,3.1357954,1
15:59:01.865859,3,0.43421614,1.4561017,1.3723372,0.06972,28.76,1.0,5.8204875,1
15:59:01.865859,3,0.42692176,1.3115785,1.3673025,0.06972,25.24,1.0,3.7173996,1
15:59:01.865859,3,0.31278563,1.2874018,1.4003292,0.06972,50.879997,1.0,3.8610847,1
15:59:01.865859,3,0.32674244,1.427705,1.4052997,-0.06972,86.24,1.0,0.5279729,1
15:59:01.865859,3,0.26938495,1.3790272,1.4268315,-0.06972,52.0,1.0,1.097789,1
15:59:01.865859,3,0.37002352,1.333304,1.3769515,0.06972,56.12,1.0,2.1100883,1
15:59:01.865859,3,0.46332878,1.427752,1.3294877,0.06972,23.359999,1.0,5.94495,1
15:59:01.865859,3,0.2505841,1.4590095,1.4456809,-0.06972,22.0,1.0,5.0586734,1
15:59:01.865859,3,0.3869597,1.4680004,1.3691489,0.06972,47.52,1.0,1.8518388,1
15:59:01.865859,3,0.30018678,1.3078738,1.4394671,-0.06972,52.12,1.0,4.3228455,1
15:59:01.865859,3,0.30786413,1.4910877,1.3798277,0.06972,28.24,1.0,6.4505763,1
15:59:01.865859,3,0.3546008,1.2777314,1.4029204,0.06972,33.76,1.0,2.6817384,1
15:59:01.865859,3,0.2960196,1.4337207,1.4036877,-0.06972,51.0,1.0,1.4197901,1
15:59:01.865859,3,0.35684955,1.4150422,1.3924764,0.06972,92.88,1.0,0.35764447,1
15:59:01.865859,3,0.41555774,1.3811393,1.3530557,0.06972,44.36,1.0,3.1742425,1
15:59:01.865859,3,0.23972534,1.383945,1.4255137,-0.06972,29.519999,1.0,3.7366014,1
15:59:01.865859,3,0.29853103,1.3677121,1.414296,-0.06972,91.36,1.0,0.4117607,1
