timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.83055776,0.22134936,1.4663181,-0.34804,6.24,0.624,4.1396627,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.8407405,0.19713229,1.472807,-0.34804,6.8799996,0.68799996,2.4154916,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.8407405,0.19713229,1.472807,-0.34804,6.8799996,0.68799996,2.4154916,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.83055776,0.22134936,1.4663181,-0.34804,6.24,0.624,4.1396627,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.83055776,0.22134936,1.4663181,-0.34804,6.24,0.624,4.1396627,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.89847255,0.17931998,1.4381467,-0.34804,10.88,1.0,2.1301262,1
15:56:19.151070,26,-0.9151901,0.1482491,1.4563669,-0.34804,11.639999,1.0,1.9523351,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.151070,26,-0.8908118,0.12870681,1.412653,-0.34804,10.0,1.0,3.3340592,1
15:56:19.151070,26,-0.87904865,0.16290246,1.4034902,-0.34804,9.36,0.936,0.44727302,1
15:56:19.151070,26,-0.8313462,0.42365727,0.06330087,-0.6958,5.3599997,0.536,9.77466,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,0.8183453,0.17720194,1.4320664,-0.27832,8.0,0.79999995,1.4519037,1
15:56:19.206006,27,0.83322376,0.13731131,1.4427551,-0.27832,7.52,0.752,3.843006,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,-0.8385939,0.12116224,1.4470822,-0.27832,7.0,0.7,3.5484476,1
15:56:19.206006,27,-0.8275203,0.1533534,1.4384567,-0.27832,6.3599997,0.636,3.4998298,1
15:56:19.206006,27,0.7911037,0.19886535,1.3002177,-0.41748002,13.88,1.0,3.7682061,1
15:56:19.206006,27,-0.8275203,0.1533534,1.4384567,-0.27832,6.3599997,0.636,3.4998298,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8183453,0.17720194,1.4320664,-0.27832,8.0,0.79999995,1.4519037,1
15:56:19.206006,27,0.7911037,0.19886535,1.3002177,-0.41748002,13.88,1.0,3.7682061,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,0.83322376,0.13731131,1.4427551,-0.27832,7.52,0.752,3.843006,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,0.83322376,0.13731131,1.4427551,-0.27832,7.52,0.752,3.843006,1
15:56:19.206006,27,0.7911037,0.19886535,1.3002177,-0.41748002,13.88,1.0,3.7682061,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,-0.8385939,0.12116224,1.4470822,-0.27832,7.0,0.7,3.5484476,1
15:56:19.206006,27,-0.8385939,0.12116224,1.4470822,-0.27832,7.0,0.7,3.5484476,1
15:56:19.206006,27,-0.8275203,0.1533534,1.4384567,-0.27832,6.3599997,0.636,3.4998298,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.7940885,0.2317364,1.4174539,-0.27832,8.639999,0.86399996,2.7811646,1
15:56:19.206006,27,-0.8275203,0.1533534,1.4384567,-0.27832,6.3599997,0.636,3.4998298,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8183453,0.17720194,1.4320664,-0.27832,8.0,0.79999995,1.4519037,1
15:56:19.206006,27,-0.8385939,0.12116224,1.4470822,-0.27832,7.0,0.7,3.5484476,1
15:56:19.206006,27,0.8022494,0.25410584,1.3314838,-0.27832,16.76,1.0,2.3146036,1
15:56:19.206006,27,0.8183453,0.17720194,1.4320664,-0.27832,8.0,0.79999995,1.4519037,1
15:56:19.206006,27,-0.8385939,0.12116224,1.4470822,-0.27832,7.0,0.7,3.5484476,1
