timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:24:31.054120,2,0.7513269,4.9455514,1.249718,0.06972,34.36,1.0,1.2427596,1
15:24:31.054120,2,0.8010007,4.9380546,1.2517269,0.06972,30.24,1.0,0.91530955,1
15:24:31.054120,2,0.8109771,4.9995575,1.2424071,0.06972,41.36,1.0,2.4418511,1
15:24:31.054120,2,0.85059446,4.9300776,1.2538642,-0.06972,25.76,1.0,1.569522,1
15:24:31.054120,2,0.7015779,4.9525685,1.2478377,0.06972,36.76,1.0,2.5266283,1
15:24:31.054120,2,0.86118853,4.9914813,1.2445711,-0.06972,33.64,1.0,2.0855768,1
15:24:31.054120,2,0.90010315,4.9216223,1.2561297,-0.06972,21.359999,1.0,3.2322125,1
15:24:31.054120,2,0.91131383,4.9829206,1.2468649,-0.06972,26.76,1.0,2.6784205,1
15:24:31.054120,2,0.9623617,4.965786,1.1987293,-0.06972,21.359999,1.0,2.551609,1
15:24:31.054120,2,0.59960973,4.9859843,1.394753,-0.06972,33.88,1.0,2.6253595,1
15:24:31.054120,2,0.6402516,4.923561,1.4535109,-0.06972,8.76,0.876,7.6347923,1
15:24:31.054120,2,0.6517588,4.9591045,1.2460864,0.06972,36.52,1.0,4.743256,1
15:24:31.054120,2,0.54905087,4.9974732,1.4434917,-0.06972,29.76,1.0,5.302191,1
15:24:31.054120,2,0.54905087,4.9974732,1.4434917,-0.06972,29.76,1.0,5.302191,1
15:24:31.054120,2,0.6517588,4.9591045,1.2460864,0.06972,36.52,1.0,4.743256,1
15:24:31.054120,2,0.91131383,4.9829206,1.2468649,-0.06972,26.76,1.0,2.6784205,1
15:24:31.054120,2,0.8109771,4.9995575,1.2424071,0.06972,41.36,1.0,2.4418511,1
15:24:31.054120,2,0.7015779,4.9525685,1.2478377,0.06972,36.76,1.0,2.5266283,1
15:24:31.054120,2,0.86118853,4.9914813,1.2445711,-0.06972,33.64,1.0,2.0855768,1
15:24:31.054120,2,0.7513269,4.9455514,1.249718,0.06972,34.36,1.0,1.2427596,1
15:24:31.054120,2,0.7015779,4.9525685,1.2478377,0.06972,36.76,1.0,2.5266283,1
