timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
15:56:55.772232,34,-2.04556,0.4429392,0.5803765,-0.41748002,5.3599997,0.536,2.4386857,1
15:56:55.772232,34,1.8563517,0.30914092,0.6101616,-0.76552004,5.3599997,0.536,4.3919115,1
15:56:55.772232,34,-2.0907598,0.48288855,0.6615739,-0.34804,5.3599997,0.536,3.089546,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,-2.068494,0.38332665,0.59634966,-0.41748002,5.3599997,0.536,3.1482265,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,-2.142492,0.33971485,0.6999372,-0.34804,5.12,0.51199996,2.3360493,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,-2.1142006,0.4219588,0.6779,-0.34804,5.3599997,0.536,1.9355158,1
15:56:55.772232,34,-2.0907598,0.48288855,0.6615739,-0.34804,5.3599997,0.536,3.089546,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,-2.1142006,0.4219588,0.6779,-0.34804,5.3599997,0.536,1.9355158,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,-2.142492,0.33971485,0.6999372,-0.34804,5.12,0.51199996,2.3360493,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,-2.0907598,0.48288855,0.6615739,-0.34804,5.3599997,0.536,3.089546,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,-2.142492,0.33971485,0.6999372,-0.34804,5.12,0.51199996,2.3360493,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,1.8563517,0.30914092,0.6101616,-0.76552004,5.3599997,0.536,4.3919115,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,-2.1142006,0.4219588,0.6779,-0.34804,5.3599997,0.536,1.9355158,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,1.8563517,0.30914092,0.6101616,-0.76552004,5.3599997,0.536,4.3919115,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,1.8563517,0.30914092,0.6101616,-0.76552004,5.3599997,0.536,4.3919115,1
15:56:55.772232,34,-2.0907598,0.48288855,0.6615739,-0.34804,5.3599997,0.536,3.089546,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,-2.068494,0.38332665,0.59634966,-0.41748002,5.3599997,0.536,3.1482265,1
15:56:55.772232,34,-2.04556,0.4429392,0.5803765,-0.41748002,5.3599997,0.536,2.4386857,1
15:56:55.772232,34,-2.0907598,0.48288855,0.6615739,-0.34804,5.3599997,0.536,3.089546,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,2.128772,0.38097346,0.688882,-0.34804,5.0,0.5,5.338784,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.772232,34,1.8211293,0.3979638,0.58636165,-0.76552004,5.8799996,0.588,1.4511534,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,-2.068494,0.38332665,0.59634966,-0.41748002,5.3599997,0.536,3.1482265,1
15:56:55.772232,34,1.783907,0.5853061,0.5009673,-0.76552004,5.7599998,0.576,4.128538,1
15:56:55.772232,34,1.7553464,0.5362219,0.54931545,-0.76552004,6.3599997,0.636,2.095414,1
15:56:55.881686,36,1.8240055,0.62639064,-1.2091126,-0.62636,5.24,0.524,4.902866,1
15:56:55.881686,36,-1.8100346,0.6418982,-1.0995958,-0.62636,5.24,0.524,4.666819,1
15:56:55.881686,36,1.7831624,0.73463815,-1.2091126,-0.62636,5.64,0.564,4.2979383,1
15:56:55.881686,36,-1.8342558,0.5690027,-1.0995958,-0.62636,5.64,0.564,4.7654862,1
15:56:55.881686,36,1.8682766,0.64159405,-1.1310234,-0.62636,6.0,0.59999996,1.3436073,1
15:56:55.881686,36,1.8225098,0.60557157,-1.0995958,-0.62636,6.0,0.59999996,3.7605023,1
15:56:55.881686,36,1.7899661,0.6959023,-1.0995958,-0.62636,6.24,0.624,1.2986797,1
15:56:55.881686,36,1.7865518,0.84281254,-1.1310234,-0.62636,6.64,0.664,3.2327697,1
15:56:55.881686,36,1.745016,0.8019836,-1.0995958,-0.62636,6.64,0.664,2.3118818,1
15:56:55.881686,36,1.8338754,0.7341671,-1.1310234,-0.62636,6.3599997,0.636,0.32358575,1
15:56:55.881686,36,1.8338754,0.7341671,-1.1310234,-0.62636,6.3599997,0.636,0.32358575,1
15:56:55.881686,36,-1.8342558,0.5690027,-1.0995958,-0.62636,5.64,0.564,4.7654862,1
15:56:55.881686,36,1.8338754,0.7341671,-1.1310234,-0.62636,6.3599997,0.636,0.32358575,1
15:56:55.881686,36,1.7899661,0.6959023,-1.0995958,-0.62636,6.24,0.624,1.2986797,1
