timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.3668256,1.9527866,1.5729566,-0.20888,13.36,1.0,1.3498946,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.460932,1.8486152,1.0388355,-0.13916,6.64,0.664,5.243024,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.678660,24,2.4363766,1.9372832,1.4481795,-0.13916,8.5199995,0.852,1.8113621,1
16:13:11.678660,24,2.3155642,1.934065,1.6701796,-0.20888,14.5199995,1.0,3.1656852,1
16:13:11.678660,24,2.2286,1.9371872,1.6654165,-0.20888,7.12,0.712,4.352656,1
16:13:11.843730,27,2.4452748,1.7310079,0.8076732,-0.27832,15.0,1.0,1.2898057,1
16:13:11.843730,27,2.4168298,1.7443987,0.94666773,-0.27832,19.52,1.0,2.0764213,1
16:13:11.843730,27,2.3248255,1.8213882,1.0644059,-0.27832,9.0,0.9,4.0387707,1
16:13:11.843730,27,2.49324,1.7649624,0.7842852,-0.27832,5.64,0.564,3.3851118,1
16:13:11.843730,27,2.258975,1.9794055,1.5638677,-0.41748002,8.12,0.812,4.5124106,1
16:13:11.843730,27,2.16482,1.8969032,1.5820458,-0.34804,5.7599998,0.576,4.6971517,1
16:13:11.843730,27,2.231613,1.9166937,1.5787071,-0.34804,10.88,1.0,2.2591758,1
16:13:11.843730,27,2.231613,1.9166937,1.5787071,-0.34804,10.88,1.0,2.2591758,1
16:13:11.843730,27,2.49324,1.7649624,0.7842852,-0.27832,5.64,0.564,3.3851118,1
