timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:11:58.848225,28,2.0912168,4.8998523,0.6301415,-0.27832,23.519999,1.0,1.7746047,1
16:11:58.848225,28,2.1152627,4.956193,0.6143903,-0.27832,28.119999,1.0,0.3900814,1
16:11:58.848225,28,2.141986,4.8794074,0.6356197,-0.27832,20.359999,1.0,3.376257,1
16:11:58.848225,28,2.1662903,4.9203715,0.5663926,-0.27832,25.0,1.0,0.54484814,1
16:11:58.848225,28,2.217419,4.8991995,0.5720656,-0.27832,21.359999,1.0,1.4886509,1
16:11:58.848225,28,2.2426257,4.954892,0.5558332,-0.27832,14.759999,1.0,2.5159137,1
16:11:58.848225,28,2.2683256,4.877535,0.5778706,-0.27832,18.0,1.0,3.447877,1
16:11:58.848225,28,2.2941113,4.9329815,0.5617042,-0.27832,13.24,1.0,2.9861884,1
16:11:58.848225,28,2.0636983,4.976376,0.60898226,-0.27832,30.0,1.0,1.0836489,1
16:11:58.848225,28,2.1912448,4.9916186,0.6042433,-0.27832,15.88,1.0,4.9806247,1
16:11:58.848225,28,2.0402389,4.919806,0.62479496,-0.27832,26.519999,1.0,1.1388946,1
16:11:58.848225,28,2.0119276,4.99606,0.60370797,-0.27832,29.76,1.0,2.6667073,1
16:11:58.848225,28,1.8125201,4.9915423,0.8313744,-0.27832,20.119999,1.0,3.1855314,1
16:11:58.848225,28,1.9376756,4.958231,0.61449903,-0.27832,29.76,1.0,2.6292827,1
16:11:58.848225,28,1.9890567,4.939266,0.6195806,-0.27832,28.76,1.0,1.4348035,1
16:11:58.848225,28,1.8861009,4.9766984,0.60955065,-0.27832,29.24,1.0,4.690574,1
16:11:58.848225,28,2.0119276,4.99606,0.60370797,-0.27832,29.76,1.0,2.6667073,1
16:11:58.848225,28,2.0402389,4.919806,0.62479496,-0.27832,26.519999,1.0,1.1388946,1
16:11:58.848225,28,1.9890567,4.939266,0.6195806,-0.27832,28.76,1.0,1.4348035,1
16:11:58.848225,28,2.1152627,4.956193,0.6143903,-0.27832,28.119999,1.0,0.3900814,1
16:11:58.848225,28,2.2941113,4.9329815,0.5617042,-0.27832,13.24,1.0,2.9861884,1
16:11:58.848225,28,2.0402389,4.919806,0.62479496,-0.27832,26.519999,1.0,1.1388946,1
16:11:58.848225,28,1.9890567,4.939266,0.6195806,-0.27832,28.76,1.0,1.4348035,1
16:11:58.848225,28,2.217419,4.8991995,0.5720656,-0.27832,21.359999,1.0,1.4886509,1
16:11:58.848225,28,2.1912448,4.9916186,0.6042433,-0.27832,15.88,1.0,4.9806247,1
16:11:58.848225,28,1.8125201,4.9915423,0.8313744,-0.27832,20.119999,1.0,3.1855314,1
16:11:58.848225,28,2.1152627,4.956193,0.6143903,-0.27832,28.119999,1.0,0.3900814,1
16:11:58.848225,28,2.0912168,4.8998523,0.6301415,-0.27832,23.519999,1.0,1.7746047,1
16:11:58.848225,28,2.141986,4.8794074,0.6356197,-0.27832,20.359999,1.0,3.376257,1
16:11:58.848225,28,2.141986,4.8794074,0.6356197,-0.27832,20.359999,1.0,3.376257,1
16:11:58.848225,28,2.1662903,4.9203715,0.5663926,-0.27832,25.0,1.0,0.54484814,1
16:11:58.848225,28,2.1662903,4.9203715,0.5663926,-0.27832,25.0,1.0,0.54484814,1
16:11:58.848225,28,2.2683256,4.877535,0.5778706,-0.27832,18.0,1.0,3.447877,1
16:11:58.848225,28,2.1912448,4.9916186,0.6042433,-0.27832,15.88,1.0,4.9806247,1
16:11:58.848225,28,2.2683256,4.877535,0.5778706,-0.27832,18.0,1.0,3.447877,1
16:11:58.848225,28,2.1912448,4.9916186,0.6042433,-0.27832,15.88,1.0,4.9806247,1
16:11:58.848225,28,2.2426257,4.954892,0.5558332,-0.27832,14.759999,1.0,2.5159137,1
16:11:58.848225,28,1.8861009,4.9766984,0.60955065,-0.27832,29.24,1.0,4.690574,1
16:11:58.848225,28,2.0636983,4.976376,0.60898226,-0.27832,30.0,1.0,1.0836489,1
16:11:58.848225,28,1.8861009,4.9766984,0.60955065,-0.27832,29.24,1.0,4.690574,1
16:11:58.848225,28,2.217419,4.8991995,0.5720656,-0.27832,21.359999,1.0,1.4886509,1
16:11:58.848225,28,2.0636983,4.976376,0.60898226,-0.27832,30.0,1.0,1.0836489,1
16:11:58.848225,28,1.9376756,4.958231,0.61449903,-0.27832,29.76,1.0,2.6292827,1
16:11:58.848225,28,2.2683256,4.877535,0.5778706,-0.27832,18.0,1.0,3.447877,1
16:11:58.848225,28,2.2941113,4.9329815,0.5617042,-0.27832,13.24,1.0,2.9861884,1
16:11:58.848225,28,2.1662903,4.9203715,0.5663926,-0.27832,25.0,1.0,0.54484814,1
16:11:58.848225,28,2.2941113,4.9329815,0.5617042,-0.27832,13.24,1.0,2.9861884,1
16:11:58.848225,28,2.1662903,4.9203715,0.5663926,-0.27832,25.0,1.0,0.54484814,1
16:11:59.013580,31,1.937385,4.9432497,0.5615719,-0.55664,24.359999,1.0,1.9677855,1
16:11:59.013580,31,1.9430231,4.866679,0.8072465,-0.6958,27.0,1.0,1.157841,1
16:11:59.013580,31,1.9661857,4.882472,0.6354533,-0.6958,43.52,1.0,0.24958298,1
16:11:59.013580,31,1.9887583,4.924288,0.5666528,-0.55664,27.119999,1.0,2.1900184,1
16:11:59.013580,31,2.0167792,4.863236,0.64060766,-0.6958,40.0,1.0,0.22656308,1
16:11:59.013580,31,2.0399327,4.9048305,0.57186633,-0.55664,28.24,1.0,3.5538247,1
16:11:59.013580,31,2.0668612,4.8287115,0.5935719,-0.6958,34.76,1.0,1.1168113,1
16:11:59.013580,31,2.088708,4.837038,0.41929844,-0.55664,27.24,1.0,3.7727396,1
16:11:59.013580,31,2.1170387,4.8085046,0.5989863,-0.6958,29.24,1.0,1.8460525,1
16:11:59.013580,31,2.139416,4.8166175,0.4247701,-0.55664,24.76,1.0,2.64388,1
16:11:59.013580,31,2.1640158,4.872001,0.40665743,-0.55664,7.12,0.712,5.4560347,1
16:11:59.013580,31,2.1670048,4.787814,0.60453033,-0.6958,24.24,1.0,3.6245074,1
16:11:59.013580,31,2.2401853,4.7743125,0.4361057,-0.6958,18.119999,1.0,3.6548126,1
16:11:59.013580,31,1.9153954,4.901219,0.6304301,-0.6958,44.0,1.0,1.4794202,1
16:11:59.013580,31,1.892358,4.897896,0.85450274,-0.6958,30.0,1.0,1.4353406,1
16:11:59.013580,31,2.1899102,4.795708,0.4303727,-0.6958,21.52,1.0,2.626833,1
16:11:59.013580,31,1.8644136,4.919474,0.62553865,-0.55664,41.239998,1.0,3.9960282,1
16:11:59.013580,31,1.6902192,4.9155493,1.2792939,-0.55664,9.12,0.912,11.144188,1
16:11:59.013580,31,1.6897987,4.967107,0.83595765,-0.55664,30.88,1.0,6.916793,1
16:11:59.013580,31,1.7914366,4.93348,0.8449681,-0.55664,32.12,1.0,1.474785,1
16:11:59.013580,31,1.8129735,4.978711,0.77853715,-0.55664,36.239998,1.0,2.876616,1
16:11:59.013580,31,1.8343375,4.994667,0.60473603,-0.55664,17.52,1.0,4.3746357,1
16:11:59.013580,31,1.8419894,4.915931,0.8496701,-0.55664,31.76,1.0,0.8226896,1
16:11:59.013580,31,1.7167778,4.9374847,1.0615753,-0.55664,18.24,1.0,3.8996458,1
16:11:59.013580,31,1.8861009,4.9766984,0.60955065,-0.55664,20.88,1.0,3.8440115,1
16:11:59.013580,31,1.6897987,4.967107,0.83595765,-0.55664,30.88,1.0,6.916793,1
16:11:59.013580,31,2.139416,4.8166175,0.4247701,-0.55664,24.76,1.0,2.64388,1
16:11:59.013580,31,1.8861009,4.9766984,0.60955065,-0.55664,20.88,1.0,3.8440115,1
16:11:59.013580,31,1.9153954,4.901219,0.6304301,-0.6958,44.0,1.0,1.4794202,1
16:11:59.013580,31,2.1640158,4.872001,0.40665743,-0.55664,7.12,0.712,5.4560347,1
16:11:59.013580,31,2.1899102,4.795708,0.4303727,-0.6958,21.52,1.0,2.626833,1
16:11:59.013580,31,1.8644136,4.919474,0.62553865,-0.55664,41.239998,1.0,3.9960282,1
16:11:59.013580,31,1.9153954,4.901219,0.6304301,-0.6958,44.0,1.0,1.4794202,1
16:11:59.013580,31,1.6902192,4.9155493,1.2792939,-0.55664,9.12,0.912,11.144188,1
16:11:59.013580,31,2.088708,4.837038,0.41929844,-0.55664,27.24,1.0,3.7727396,1
16:11:59.013580,31,2.1670048,4.787814,0.60453033,-0.6958,24.24,1.0,3.6245074,1
16:11:59.013580,31,1.8343375,4.994667,0.60473603,-0.55664,17.52,1.0,4.3746357,1
16:11:59.013580,31,1.8644136,4.919474,0.62553865,-0.55664,41.239998,1.0,3.9960282,1
16:11:59.013580,31,2.088708,4.837038,0.41929844,-0.55664,27.24,1.0,3.7727396,1
16:11:59.013580,31,1.7914366,4.93348,0.8449681,-0.55664,32.12,1.0,1.474785,1
16:11:59.013580,31,2.1899102,4.795708,0.4303727,-0.6958,21.52,1.0,2.626833,1
16:11:59.013580,31,2.1670048,4.787814,0.60453033,-0.6958,24.24,1.0,3.6245074,1
16:11:59.013580,31,2.2401853,4.7743125,0.4361057,-0.6958,18.119999,1.0,3.6548126,1
16:11:59.013580,31,2.0399327,4.9048305,0.57186633,-0.55664,28.24,1.0,3.5538247,1
16:11:59.013580,31,1.8861009,4.9766984,0.60955065,-0.55664,20.88,1.0,3.8440115,1
16:11:59.013580,31,1.9430231,4.866679,0.8072465,-0.6958,27.0,1.0,1.157841,1
16:11:59.013580,31,2.0167792,4.863236,0.64060766,-0.6958,40.0,1.0,0.22656308,1
16:11:59.013580,31,1.9153954,4.901219,0.6304301,-0.6958,44.0,1.0,1.4794202,1
16:11:59.067278,32,1.8427265,4.86225,0.64152664,-0.62636,28.119999,1.0,0.6818292,1
16:11:59.067278,32,1.9433147,4.8256783,0.65132594,-0.62636,24.359999,1.0,2.517527,1
16:11:59.067278,32,1.9353508,4.895346,0.40367472,-0.62636,9.0,0.9,4.4303703,1
16:11:59.067278,32,1.8931152,4.8442073,0.64636123,-0.62636,26.76,1.0,1.3203593,1
16:11:59.067278,32,1.8644136,4.919474,0.62553865,-0.62636,23.88,1.0,4.8086896,1
16:11:59.067278,32,1.7921535,4.879805,0.6368227,-0.62636,28.0,1.0,0.6086234,1
16:11:59.067278,32,1.6904749,4.913446,0.6278087,-0.62636,26.64,1.0,2.2002978,1
16:11:59.067278,32,1.6963323,4.878683,1.0727513,-0.6958,9.5199995,0.95199996,6.131623,1
16:11:59.067278,32,1.6393795,4.929528,0.6234995,-0.62636,24.119999,1.0,3.8939018,1
16:11:59.067278,32,1.5878819,4.986099,0.7752481,-0.62636,21.119999,1.0,5.322147,1
