timestamp,frame,x,y,z,doppler,SNR,w_snr,d2,is_inlier
16:24:50.458131,1,-0.49833563,4.067563,1.2122674,-0.13916,21.64,1.0,4.2498236,1
16:24:50.458131,1,-0.16680041,4.058169,1.0422037,-0.13916,23.0,1.0,3.4697695,1
16:24:50.458131,1,-0.20846923,4.0563564,1.0426893,-0.13916,27.0,1.0,2.9576576,1
16:24:50.458131,1,-0.2501172,4.0541415,1.0432829,-0.13916,30.76,1.0,3.436137,1
16:24:50.458131,1,-0.29998282,4.2105136,1.1831237,-0.06972,9.639999,0.964,7.8230133,1
16:24:50.458131,1,-0.2913463,4.078466,1.1662353,-0.06972,33.36,1.0,0.7747952,1
16:24:50.458131,1,-0.2957622,4.140283,1.153598,-0.06972,23.0,1.0,1.8288044,1
16:24:50.458131,1,-0.3276251,4.0217237,1.2199701,-0.06972,23.359999,1.0,3.635887,1
16:24:50.458131,1,-0.32258287,3.9598284,1.2319748,-0.06972,6.64,0.664,8.770099,1
16:24:50.458131,1,-0.37438828,4.0720353,1.1679584,-0.06972,32.64,1.0,0.3458597,1
16:24:50.458131,1,-0.4158552,4.0682187,1.1689811,-0.13916,29.519999,1.0,1.580583,1
16:24:50.458131,1,-0.45698297,4.072177,1.2110311,-0.13916,25.519999,1.0,2.1500082,1
16:24:50.458131,1,-0.33288392,4.075451,1.1670431,-0.06972,34.0,1.0,0.07441046,1
16:24:50.458131,1,-0.2501172,4.0541415,1.0432829,-0.13916,30.76,1.0,3.436137,1
16:24:50.458131,1,-0.32258287,3.9598284,1.2319748,-0.06972,6.64,0.664,8.770099,1
16:24:50.458131,1,-0.33288392,4.075451,1.1670431,-0.06972,34.0,1.0,0.07441046,1
16:24:50.458131,1,-0.32258287,3.9598284,1.2319748,-0.06972,6.64,0.664,8.770099,1
16:24:50.458131,1,-0.16680041,4.058169,1.0422037,-0.13916,23.0,1.0,3.4697695,1
16:24:50.458131,1,-0.4158552,4.0682187,1.1689811,-0.13916,29.519999,1.0,1.580583,1
16:24:50.458131,1,-0.33288392,4.075451,1.1670431,-0.06972,34.0,1.0,0.07441046,1
16:24:50.458131,1,-0.45698297,4.072177,1.2110311,-0.13916,25.519999,1.0,2.1500082,1
16:24:50.458131,1,-0.20846923,4.0563564,1.0426893,-0.13916,27.0,1.0,2.9576576,1
16:24:50.458131,1,-0.4158552,4.0682187,1.1689811,-0.13916,29.519999,1.0,1.580583,1
16:24:50.458131,1,-0.2957622,4.140283,1.153598,-0.06972,23.0,1.0,1.8288044,1
16:24:50.458131,1,-0.3276251,4.0217237,1.2199701,-0.06972,23.359999,1.0,3.635887,1
16:24:50.458131,1,-0.32258287,3.9598284,1.2319748,-0.06972,6.64,0.664,8.770099,1
16:24:50.458131,1,-0.29998282,4.2105136,1.1831237,-0.06972,9.639999,0.964,7.8230133,1
16:24:50.458131,1,-0.37438828,4.0720353,1.1679584,-0.06972,32.64,1.0,0.3458597,1
16:24:50.458131,1,-0.37438828,4.0720353,1.1679584,-0.06972,32.64,1.0,0.3458597,1
16:24:50.458131,1,-0.45698297,4.072177,1.2110311,-0.13916,25.519999,1.0,2.1500082,1
16:24:50.458131,1,-0.37438828,4.0720353,1.1679584,-0.06972,32.64,1.0,0.3458597,1
16:24:50.458131,1,-0.2957622,4.140283,1.153598,-0.06972,23.0,1.0,1.8288044,1
16:24:50.458131,1,-0.49833563,4.067563,1.2122674,-0.13916,21.64,1.0,4.2498236,1
16:24:50.458131,1,-0.49833563,4.067563,1.2122674,-0.13916,21.64,1.0,4.2498236,1
16:24:50.458131,1,-0.45698297,4.072177,1.2110311,-0.13916,25.519999,1.0,2.1500082,1
16:24:50.458131,1,-0.2913463,4.078466,1.1662353,-0.06972,33.36,1.0,0.7747952,1
16:24:50.458131,1,-0.16680041,4.058169,1.0422037,-0.13916,23.0,1.0,3.4697695,1
16:24:50.458131,1,-0.32258287,3.9598284,1.2319748,-0.06972,6.64,0.664,8.770099,1
16:24:50.458131,1,-0.45698297,4.072177,1.2110311,-0.13916,25.519999,1.0,2.1500082,1
16:24:50.458131,1,-0.33288392,4.075451,1.1670431,-0.06972,34.0,1.0,0.07441046,1
16:24:50.458131,1,-0.2957622,4.140283,1.153598,-0.06972,23.0,1.0,1.8288044,1
16:24:50.458131,1,-0.4158552,4.0682187,1.1689811,-0.13916,29.519999,1.0,1.580583,1
16:24:50.458131,1,-0.29998282,4.2105136,1.1831237,-0.06972,9.639999,0.964,7.8230133,1
16:24:50.458131,1,-0.37438828,4.0720353,1.1679584,-0.06972,32.64,1.0,0.3458597,1
